,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:32:00.388757,,,,,,,,,
1,Simulation configuration ID,782fcb08-d64e-436d-87e7-7f520b479641,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,37.0,market_agent,0.0,0.0,37.0,32.0
1,,,30.0,900329.0,aggregator_agent,14.0,market_agent,0.0,0.0,14.0,900329.0
2,,,60.0,1800583.0,aggregator_agent,31.0,market_agent,0.0,0.0,31.0,1800583.0
3,,,90.0,2700845.0,aggregator_agent,35.0,market_agent,0.0,0.0,35.0,2700845.0
4,,,1.0,155.0,household_agent_10,39.0,aggregator_agent,0.0,0.0,39.0,155.0
5,,,2.0,155.0,household_agent_0,12.0,aggregator_agent,0.0,1.0,12.0,156.0
6,,,3.0,155.0,household_agent_1,14.0,aggregator_agent,0.0,1.0,14.0,156.0
7,,,4.0,155.0,household_agent_9,39.0,aggregator_agent,0.0,1.0,39.0,156.0
8,,,5.0,155.0,household_agent_4,26.0,aggregator_agent,0.0,1.0,26.0,156.0
9,,,6.0,155.0,household_agent_6,42.0,aggregator_agent,0.0,0.0,42.0,155.0
10,,,7.0,155.0,household_agent_12,41.0,aggregator_agent,0.0,1.0,41.0,156.0
11,,,8.0,155.0,household_agent_7,15.0,aggregator_agent,0.0,1.0,15.0,156.0
12,,,9.0,155.0,household_agent_2,29.0,aggregator_agent,0.0,1.0,29.0,156.0
13,,,10.0,155.0,household_agent_3,9.0,aggregator_agent,0.0,1.0,9.0,156.0
14,,,11.0,155.0,generation_agent_0,14.0,aggregator_agent,0.0,1.0,14.0,156.0
15,,,12.0,155.0,generation_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,156.0
16,,,13.0,155.0,generation_agent_2,40.0,aggregator_agent,0.0,2.0,40.0,157.0
17,,,14.0,155.0,generation_agent_3,18.0,aggregator_agent,0.0,2.0,18.0,157.0
18,,,15.0,234.0,household_agent_10,48.0,aggregator_agent,0.0,0.0,48.0,234.0
19,,,16.0,234.0,household_agent_0,9.0,aggregator_agent,0.0,0.0,9.0,234.0
20,,,17.0,234.0,household_agent_1,40.0,aggregator_agent,0.0,1.0,40.0,235.0
21,,,18.0,234.0,household_agent_9,21.0,aggregator_agent,0.0,1.0,21.0,235.0
22,,,19.0,234.0,household_agent_4,37.0,aggregator_agent,0.0,1.0,37.0,235.0
23,,,20.0,234.0,household_agent_6,22.0,aggregator_agent,0.0,0.0,22.0,234.0
24,,,21.0,234.0,household_agent_12,10.0,aggregator_agent,0.0,0.0,10.0,234.0
25,,,22.0,234.0,household_agent_7,35.0,aggregator_agent,0.0,1.0,35.0,235.0
26,,,23.0,234.0,household_agent_2,10.0,aggregator_agent,0.0,1.0,10.0,235.0
27,,,24.0,234.0,household_agent_3,22.0,aggregator_agent,0.0,1.0,22.0,235.0
28,,,25.0,234.0,generation_agent_0,13.0,aggregator_agent,0.0,1.0,13.0,235.0
29,,,26.0,234.0,generation_agent_1,28.0,aggregator_agent,0.0,1.0,28.0,235.0
30,,,27.0,234.0,generation_agent_2,27.0,aggregator_agent,0.0,1.0,27.0,235.0
31,,,28.0,234.0,generation_agent_3,31.0,aggregator_agent,0.0,2.0,31.0,236.0
32,,,29.0,329.0,market_agent,41.0,aggregator_agent,0.0,0.0,41.0,329.0
33,,,31.0,900463.0,household_agent_10,24.0,aggregator_agent,0.0,0.0,24.0,900463.0
34,,,32.0,900463.0,household_agent_0,11.0,aggregator_agent,0.0,0.0,11.0,900463.0
35,,,33.0,900463.0,household_agent_1,36.0,aggregator_agent,0.0,1.0,36.0,900464.0
36,,,34.0,900463.0,household_agent_9,41.0,aggregator_agent,0.0,1.0,41.0,900464.0
37,,,35.0,900463.0,household_agent_4,21.0,aggregator_agent,0.0,1.0,21.0,900464.0
38,,,36.0,900463.0,household_agent_6,33.0,aggregator_agent,0.0,0.0,33.0,900463.0
39,,,37.0,900463.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,900464.0
40,,,38.0,900463.0,household_agent_7,30.0,aggregator_agent,0.0,1.0,30.0,900464.0
41,,,39.0,900463.0,household_agent_2,42.0,aggregator_agent,0.0,1.0,42.0,900464.0
42,,,40.0,900463.0,household_agent_3,13.0,aggregator_agent,0.0,1.0,13.0,900464.0
43,,,41.0,900463.0,generation_agent_0,30.0,aggregator_agent,0.0,1.0,30.0,900464.0
44,,,42.0,900463.0,generation_agent_1,45.0,aggregator_agent,0.0,1.0,45.0,900464.0
45,,,43.0,900463.0,generation_agent_2,43.0,aggregator_agent,0.0,2.0,43.0,900465.0
46,,,44.0,900463.0,generation_agent_3,49.0,aggregator_agent,0.0,2.0,49.0,900465.0
47,,,45.0,900498.0,household_agent_10,34.0,aggregator_agent,0.0,0.0,34.0,900498.0
48,,,46.0,900498.0,household_agent_0,14.0,aggregator_agent,0.0,0.0,14.0,900498.0
49,,,47.0,900498.0,household_agent_1,30.0,aggregator_agent,0.0,1.0,30.0,900499.0
50,,,48.0,900498.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,900499.0
51,,,49.0,900498.0,household_agent_4,19.0,aggregator_agent,0.0,1.0,19.0,900499.0
52,,,50.0,900498.0,household_agent_6,21.0,aggregator_agent,0.0,0.0,21.0,900498.0
53,,,51.0,900498.0,household_agent_12,38.0,aggregator_agent,0.0,1.0,38.0,900499.0
54,,,52.0,900498.0,household_agent_7,40.0,aggregator_agent,0.0,1.0,40.0,900499.0
55,,,53.0,900498.0,household_agent_2,35.0,aggregator_agent,0.0,1.0,35.0,900499.0
56,,,54.0,900498.0,household_agent_3,8.0,aggregator_agent,0.0,1.0,8.0,900499.0
57,,,55.0,900498.0,generation_agent_0,38.0,aggregator_agent,0.0,1.0,38.0,900499.0
58,,,56.0,900498.0,generation_agent_1,34.0,aggregator_agent,0.0,1.0,34.0,900499.0
59,,,57.0,900498.0,generation_agent_2,25.0,aggregator_agent,0.0,2.0,25.0,900500.0
60,,,58.0,900498.0,generation_agent_3,26.0,aggregator_agent,0.0,2.0,26.0,900500.0
61,,,59.0,900583.0,market_agent,25.0,aggregator_agent,0.0,0.0,25.0,900583.0
62,,,61.0,1800681.0,household_agent_10,36.0,aggregator_agent,0.0,0.0,36.0,1800681.0
63,,,62.0,1800681.0,household_agent_0,36.0,aggregator_agent,0.0,1.0,36.0,1800682.0
64,,,63.0,1800681.0,household_agent_1,25.0,aggregator_agent,0.0,1.0,25.0,1800682.0
65,,,64.0,1800681.0,household_agent_9,10.0,aggregator_agent,0.0,1.0,10.0,1800682.0
66,,,65.0,1800681.0,household_agent_4,35.0,aggregator_agent,0.0,1.0,35.0,1800682.0
67,,,66.0,1800681.0,household_agent_6,50.0,aggregator_agent,0.0,0.0,50.0,1800681.0
68,,,67.0,1800681.0,household_agent_12,16.0,aggregator_agent,0.0,1.0,16.0,1800682.0
