,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:36:28.098807,,,,,,,,,
1,Simulation configuration ID,a00244bc-1d56-40e7-888c-2b640809a4f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,729.0,market_agent,0.0,1.0,536.0,80.0
1,,,0.0,79.0,aggregator_agent,729.0,market_agent,0.0,2.0,193.0,81.0
2,,,30.0,1800270.0,aggregator_agent,518.0,market_agent,0.0,1.0,518.0,1800271.0
3,,,1.0,133.0,household_agent_3,665.0,aggregator_agent,0.0,3.0,536.0,136.0
4,,,1.0,133.0,household_agent_3,665.0,aggregator_agent,0.0,8.0,129.0,141.0
5,,,2.0,133.0,household_agent_5,923.0,aggregator_agent,0.0,1.0,536.0,134.0
6,,,2.0,133.0,household_agent_5,923.0,aggregator_agent,0.0,7.0,387.0,140.0
7,,,3.0,133.0,household_agent_2,255.0,aggregator_agent,0.0,1.0,255.0,134.0
8,,,4.0,133.0,household_agent_4,858.0,aggregator_agent,0.0,4.0,536.0,137.0
9,,,4.0,133.0,household_agent_4,858.0,aggregator_agent,0.0,8.0,322.0,141.0
10,,,5.0,133.0,household_agent_9,506.0,aggregator_agent,0.0,4.0,506.0,137.0
11,,,6.0,133.0,household_agent_0,570.0,aggregator_agent,0.0,5.0,536.0,138.0
12,,,6.0,133.0,household_agent_0,570.0,aggregator_agent,0.0,8.0,34.0,141.0
13,,,7.0,133.0,household_agent_12,720.0,aggregator_agent,0.0,2.0,536.0,135.0
14,,,7.0,133.0,household_agent_12,720.0,aggregator_agent,0.0,7.0,184.0,140.0
15,,,8.0,133.0,household_agent_10,201.0,aggregator_agent,0.0,5.0,201.0,138.0
16,,,9.0,133.0,household_agent_1,666.0,aggregator_agent,0.0,5.0,536.0,138.0
17,,,9.0,133.0,household_agent_1,666.0,aggregator_agent,0.0,8.0,130.0,141.0
18,,,10.0,133.0,household_agent_7,491.0,aggregator_agent,0.0,6.0,491.0,139.0
19,,,11.0,133.0,generation_agent_0,507.0,aggregator_agent,0.0,6.0,507.0,139.0
20,,,12.0,133.0,generation_agent_1,752.0,aggregator_agent,0.0,7.0,536.0,140.0
21,,,12.0,133.0,generation_agent_1,752.0,aggregator_agent,0.0,9.0,216.0,142.0
22,,,13.0,133.0,generation_agent_2,868.0,aggregator_agent,0.0,7.0,536.0,140.0
23,,,13.0,133.0,generation_agent_2,868.0,aggregator_agent,0.0,9.0,332.0,142.0
24,,,14.0,133.0,generation_agent_3,384.0,aggregator_agent,0.0,8.0,384.0,141.0
25,,,15.0,194.0,household_agent_3,400.0,aggregator_agent,0.0,2.0,400.0,196.0
26,,,16.0,194.0,household_agent_5,463.0,aggregator_agent,0.0,1.0,463.0,195.0
27,,,17.0,194.0,household_agent_2,958.0,aggregator_agent,0.0,1.0,536.0,195.0
28,,,17.0,194.0,household_agent_2,958.0,aggregator_agent,0.0,7.0,422.0,201.0
29,,,18.0,194.0,household_agent_4,695.0,aggregator_agent,0.0,4.0,536.0,198.0
30,,,18.0,194.0,household_agent_4,695.0,aggregator_agent,0.0,8.0,159.0,202.0
31,,,19.0,194.0,household_agent_9,549.0,aggregator_agent,0.0,4.0,536.0,198.0
32,,,19.0,194.0,household_agent_9,549.0,aggregator_agent,0.0,8.0,13.0,202.0
33,,,20.0,194.0,household_agent_0,577.0,aggregator_agent,0.0,5.0,536.0,199.0
34,,,20.0,194.0,household_agent_0,577.0,aggregator_agent,0.0,8.0,41.0,202.0
35,,,21.0,194.0,household_agent_12,848.0,aggregator_agent,0.0,2.0,536.0,196.0
36,,,21.0,194.0,household_agent_12,848.0,aggregator_agent,0.0,8.0,312.0,202.0
37,,,22.0,194.0,household_agent_10,510.0,aggregator_agent,0.0,5.0,510.0,199.0
38,,,23.0,194.0,household_agent_1,293.0,aggregator_agent,0.0,5.0,293.0,199.0
39,,,24.0,194.0,household_agent_7,916.0,aggregator_agent,0.0,6.0,536.0,200.0
40,,,24.0,194.0,household_agent_7,916.0,aggregator_agent,0.0,9.0,380.0,203.0
41,,,25.0,194.0,generation_agent_0,608.0,aggregator_agent,0.0,7.0,536.0,201.0
42,,,25.0,194.0,generation_agent_0,608.0,aggregator_agent,0.0,9.0,72.0,203.0
43,,,26.0,194.0,generation_agent_1,991.0,aggregator_agent,0.0,7.0,536.0,201.0
44,,,26.0,194.0,generation_agent_1,991.0,aggregator_agent,0.0,10.0,455.0,204.0
45,,,27.0,194.0,generation_agent_2,651.0,aggregator_agent,0.0,8.0,536.0,202.0
46,,,27.0,194.0,generation_agent_2,651.0,aggregator_agent,0.0,10.0,115.0,204.0
47,,,28.0,194.0,generation_agent_3,614.0,aggregator_agent,0.0,8.0,536.0,202.0
48,,,28.0,194.0,generation_agent_3,614.0,aggregator_agent,0.0,9.0,78.0,203.0
49,,,29.0,270.0,market_agent,458.0,aggregator_agent,0.0,1.0,458.0,271.0
50,,,31.0,1800416.0,household_agent_3,244.0,aggregator_agent,0.0,2.0,244.0,1800418.0
51,,,32.0,1800416.0,household_agent_5,779.0,aggregator_agent,0.0,1.0,536.0,1800417.0
52,,,32.0,1800416.0,household_agent_5,779.0,aggregator_agent,0.0,6.0,243.0,1800422.0
53,,,33.0,1800416.0,household_agent_2,540.0,aggregator_agent,0.0,2.0,536.0,1800418.0
54,,,33.0,1800416.0,household_agent_2,540.0,aggregator_agent,0.0,6.0,4.0,1800422.0
55,,,34.0,1800416.0,household_agent_4,498.0,aggregator_agent,0.0,4.0,498.0,1800420.0
56,,,35.0,1800416.0,household_agent_9,776.0,aggregator_agent,0.0,4.0,536.0,1800420.0
57,,,35.0,1800416.0,household_agent_9,776.0,aggregator_agent,0.0,7.0,240.0,1800423.0
58,,,36.0,1800416.0,household_agent_0,274.0,aggregator_agent,0.0,4.0,274.0,1800420.0
59,,,37.0,1800416.0,household_agent_12,645.0,aggregator_agent,0.0,2.0,536.0,1800418.0
60,,,37.0,1800416.0,household_agent_12,645.0,aggregator_agent,0.0,6.0,109.0,1800422.0
61,,,38.0,1800416.0,household_agent_10,202.0,aggregator_agent,0.0,4.0,202.0,1800420.0
62,,,39.0,1800416.0,household_agent_1,638.0,aggregator_agent,0.0,5.0,536.0,1800421.0
63,,,39.0,1800416.0,household_agent_1,638.0,aggregator_agent,0.0,7.0,102.0,1800423.0
64,,,40.0,1800416.0,household_agent_7,567.0,aggregator_agent,0.0,6.0,536.0,1800422.0
65,,,40.0,1800416.0,household_agent_7,567.0,aggregator_agent,0.0,7.0,31.0,1800423.0
66,,,41.0,1800416.0,generation_agent_0,284.0,aggregator_agent,0.0,6.0,284.0,1800422.0
67,,,42.0,1800416.0,generation_agent_1,816.0,aggregator_agent,0.0,7.0,536.0,1800423.0
68,,,42.0,1800416.0,generation_agent_1,816.0,aggregator_agent,0.0,8.0,280.0,1800424.0
69,,,43.0,1800416.0,generation_agent_2,267.0,aggregator_agent,0.0,7.0,267.0,1800423.0
70,,,44.0,1800416.0,generation_agent_3,297.0,aggregator_agent,0.0,7.0,297.0,1800423.0
71,,,45.0,1800467.0,household_agent_3,740.0,aggregator_agent,0.0,3.0,536.0,1800470.0
72,,,45.0,1800467.0,household_agent_3,740.0,aggregator_agent,0.0,8.0,204.0,1800475.0
73,,,46.0,1800467.0,household_agent_5,490.0,aggregator_agent,0.0,1.0,490.0,1800468.0
74,,,47.0,1800467.0,household_agent_2,732.0,aggregator_agent,0.0,2.0,536.0,1800469.0
75,,,47.0,1800467.0,household_agent_2,732.0,aggregator_agent,0.0,7.0,196.0,1800474.0
76,,,48.0,1800467.0,household_agent_4,486.0,aggregator_agent,0.0,4.0,486.0,1800471.0
77,,,49.0,1800467.0,household_agent_9,489.0,aggregator_agent,0.0,4.0,489.0,1800471.0
78,,,50.0,1800467.0,household_agent_0,642.0,aggregator_agent,0.0,5.0,536.0,1800472.0
79,,,50.0,1800467.0,household_agent_0,642.0,aggregator_agent,0.0,8.0,106.0,1800475.0
80,,,51.0,1800467.0,household_agent_12,985.0,aggregator_agent,0.0,3.0,536.0,1800470.0
81,,,51.0,1800467.0,household_agent_12,985.0,aggregator_agent,0.0,8.0,449.0,1800475.0
82,,,52.0,1800467.0,household_agent_10,669.0,aggregator_agent,0.0,5.0,536.0,1800472.0
83,,,52.0,1800467.0,household_agent_10,669.0,aggregator_agent,0.0,8.0,133.0,1800475.0
84,,,53.0,1800467.0,household_agent_1,406.0,aggregator_agent,0.0,6.0,406.0,1800473.0
85,,,54.0,1800467.0,household_agent_7,479.0,aggregator_agent,0.0,6.0,479.0,1800473.0
86,,,55.0,1800467.0,generation_agent_0,752.0,aggregator_agent,0.0,7.0,536.0,1800474.0
87,,,55.0,1800467.0,generation_agent_0,752.0,aggregator_agent,0.0,9.0,216.0,1800476.0
88,,,56.0,1800467.0,generation_agent_1,862.0,aggregator_agent,0.0,7.0,536.0,1800474.0
89,,,56.0,1800467.0,generation_agent_1,862.0,aggregator_agent,0.0,9.0,326.0,1800476.0
90,,,57.0,1800467.0,generation_agent_2,313.0,aggregator_agent,0.0,7.0,313.0,1800474.0
91,,,58.0,1800467.0,generation_agent_3,506.0,aggregator_agent,0.0,8.0,506.0,1800475.0
92,,,59.0,1800504.0,market_agent,685.0,aggregator_agent,0.0,1.0,536.0,1800505.0
93,,,59.0,1800504.0,market_agent,685.0,aggregator_agent,0.0,2.0,149.0,1800506.0
94,,,100300.0,97396.0,aggregator_agent,665.0,household_agent_3,136.0,2.0,536.0,97398.0
95,,,100300.0,97396.0,aggregator_agent,665.0,household_agent_3,136.0,2.0,129.0,97398.0
96,,,100301.0,97401.0,aggregator_agent,665.0,household_agent_3,141.0,2.0,536.0,97403.0
97,,,100301.0,97401.0,aggregator_agent,665.0,household_agent_3,141.0,2.0,129.0,97403.0
98,,,100302.0,1905675.0,aggregator_agent,244.0,household_agent_3,1800418.0,1.0,244.0,1905676.0
99,,,100500.0,267034.0,aggregator_agent,923.0,household_agent_5,134.0,1.0,536.0,267035.0
100,,,100500.0,267034.0,aggregator_agent,923.0,household_agent_5,134.0,1.0,387.0,267035.0
101,,,100501.0,267040.0,aggregator_agent,923.0,household_agent_5,140.0,1.0,536.0,267041.0
102,,,100501.0,267040.0,aggregator_agent,923.0,household_agent_5,140.0,1.0,387.0,267041.0
103,,,100502.0,2048694.0,aggregator_agent,779.0,household_agent_5,1800417.0,1.0,536.0,2048695.0
