,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
156,,,209.0,301.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,302.0
157,,,210.0,301.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,303.0
158,,,241.0,335.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,336.0
159,,,242.0,335.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,337.0
160,,,273.0,418.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,419.0
161,,,274.0,418.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,420.0
162,,,305.0,506.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,507.0
163,,,306.0,506.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,508.0
164,,,337.0,574.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,575.0
165,,,338.0,574.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,576.0
166,,,13.0,51.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,53.0
167,,,14.0,51.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,51.0
168,,,45.0,144.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,146.0
169,,,46.0,144.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,144.0
170,,,77.0,166.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,168.0
171,,,78.0,166.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,166.0
172,,,109.0,205.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,207.0
173,,,110.0,205.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,205.0
174,,,141.0,242.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,244.0
175,,,142.0,242.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,242.0
176,,,173.0,252.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,254.0
177,,,174.0,252.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,252.0
178,,,205.0,301.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,303.0
179,,,206.0,301.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,301.0
180,,,237.0,335.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,337.0
181,,,238.0,335.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,335.0
182,,,269.0,418.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,420.0
183,,,270.0,418.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,418.0
184,,,301.0,506.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,508.0
185,,,302.0,506.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,506.0
186,,,333.0,574.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,576.0
187,,,334.0,574.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,574.0
188,,,9.0,51.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,51.0
189,,,10.0,51.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,51.0
190,,,41.0,144.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,144.0
191,,,42.0,144.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,144.0
192,,,73.0,166.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,166.0
193,,,74.0,166.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,166.0
194,,,105.0,205.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,205.0
195,,,106.0,205.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,205.0
196,,,137.0,242.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,242.0
197,,,138.0,242.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,242.0
198,,,169.0,252.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,252.0
199,,,170.0,252.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,252.0
200,,,201.0,301.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,301.0
201,,,202.0,301.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,301.0
202,,,233.0,335.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,335.0
203,,,234.0,335.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,335.0
204,,,265.0,418.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,418.0
205,,,266.0,418.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,418.0
206,,,297.0,506.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,506.0
207,,,298.0,506.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,506.0
208,,,329.0,574.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,574.0
209,,,330.0,574.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,574.0
210,,,5.0,51.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,51.0
211,,,6.0,51.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,52.0
212,,,37.0,144.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,144.0
213,,,38.0,144.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,145.0
214,,,69.0,166.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,166.0
215,,,70.0,166.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,167.0
216,,,101.0,205.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,205.0
217,,,102.0,205.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,206.0
218,,,133.0,242.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,242.0
219,,,134.0,242.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,243.0
220,,,165.0,252.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,252.0
221,,,166.0,252.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,253.0
222,,,197.0,301.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,301.0
223,,,198.0,301.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,302.0
224,,,229.0,335.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,335.0
225,,,230.0,335.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,336.0
226,,,261.0,418.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,418.0
227,,,262.0,418.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,419.0
228,,,293.0,506.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,506.0
229,,,294.0,506.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,507.0
230,,,325.0,574.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,574.0
231,,,326.0,574.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,575.0
232,,,1.0,55.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,56.0
233,,,2.0,55.0,household_agent_12,1012.0,191.0,household_agent_11,1.0,191.0,56.0
234,,,3.0,51.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,52.0
235,,,4.0,51.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,53.0
236,,,35.0,144.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,145.0
237,,,36.0,144.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,146.0
238,,,67.0,166.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,167.0
239,,,68.0,166.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,168.0
240,,,99.0,205.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,206.0
241,,,100.0,205.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,207.0
242,,,131.0,242.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,243.0
243,,,132.0,242.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,244.0
244,,,163.0,252.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,253.0
245,,,164.0,252.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,254.0
246,,,195.0,301.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,302.0
247,,,196.0,301.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,303.0
248,,,227.0,335.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,336.0
249,,,228.0,335.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,337.0
250,,,259.0,418.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,419.0
251,,,260.0,418.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,420.0
252,,,291.0,506.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,507.0
253,,,292.0,506.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,508.0
254,,,323.0,574.0,household_agent_10,1010.0,191.0,household_agent_11,1.0,191.0,575.0
255,,,324.0,574.0,household_agent_12,1012.0,191.0,household_agent_11,2.0,191.0,576.0
256,,,355.0,575.0,control_center_agent,1018.0,191.0,household_agent_11,2.0,191.0,577.0
257,,,7.0,51.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,52.0
258,,,8.0,51.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,53.0
259,,,39.0,144.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,145.0
260,,,40.0,144.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,146.0
261,,,71.0,166.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,167.0
262,,,72.0,166.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,168.0
263,,,103.0,205.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,206.0
264,,,104.0,205.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,207.0
265,,,135.0,242.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,243.0
266,,,136.0,242.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,244.0
267,,,167.0,252.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,253.0
268,,,168.0,252.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,254.0
269,,,199.0,301.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,302.0
270,,,200.0,301.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,303.0
271,,,231.0,335.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,336.0
272,,,232.0,335.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,337.0
273,,,263.0,418.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,419.0
274,,,264.0,418.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,420.0
275,,,295.0,506.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,507.0
276,,,296.0,506.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,508.0
277,,,327.0,574.0,household_agent_11,1011.0,191.0,household_agent_12,1.0,191.0,575.0
278,,,328.0,574.0,generation_agent_0,1013.0,191.0,household_agent_12,2.0,191.0,576.0
279,,,11.0,51.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,52.0
280,,,12.0,51.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,51.0
281,,,43.0,144.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,145.0
282,,,44.0,144.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,144.0
283,,,75.0,166.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,167.0
284,,,76.0,166.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,166.0
285,,,107.0,205.0,household_agent_12,1012.0,191.0,generation_agent_0,1.0,191.0,206.0
