,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:38:23.025712,,,,,,,,,
1,Simulation configuration ID,5df0de54-f68d-4a30-822e-6e1b6665a17f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,3.0,723.0,household_agent_0,1000.0,257.0,control_center_agent,1.0,257.0,724.0
1,,,4.0,723.0,household_agent_1,1001.0,775.0,control_center_agent,2.0,536.0,725.0
2,,,4.0,723.0,household_agent_1,1001.0,775.0,control_center_agent,9.0,239.0,732.0
3,,,5.0,723.0,household_agent_2,1002.0,616.0,control_center_agent,2.0,536.0,725.0
4,,,5.0,723.0,household_agent_2,1002.0,616.0,control_center_agent,8.0,80.0,731.0
5,,,6.0,723.0,household_agent_3,1003.0,344.0,control_center_agent,2.0,344.0,725.0
6,,,7.0,723.0,household_agent_4,1004.0,320.0,control_center_agent,3.0,320.0,726.0
7,,,8.0,723.0,household_agent_5,1005.0,634.0,control_center_agent,4.0,536.0,727.0
8,,,8.0,723.0,household_agent_5,1005.0,634.0,control_center_agent,9.0,98.0,732.0
9,,,9.0,723.0,household_agent_6,1006.0,692.0,control_center_agent,4.0,536.0,727.0
10,,,9.0,723.0,household_agent_6,1006.0,692.0,control_center_agent,9.0,156.0,732.0
11,,,10.0,723.0,household_agent_7,1007.0,697.0,control_center_agent,5.0,536.0,728.0
12,,,10.0,723.0,household_agent_7,1007.0,697.0,control_center_agent,9.0,161.0,732.0
13,,,11.0,723.0,household_agent_8,1008.0,644.0,control_center_agent,5.0,536.0,728.0
14,,,11.0,723.0,household_agent_8,1008.0,644.0,control_center_agent,9.0,108.0,732.0
15,,,12.0,723.0,household_agent_9,1009.0,427.0,control_center_agent,5.0,427.0,728.0
16,,,13.0,723.0,household_agent_10,1010.0,921.0,control_center_agent,6.0,536.0,729.0
17,,,13.0,723.0,household_agent_10,1010.0,921.0,control_center_agent,10.0,385.0,733.0
18,,,14.0,723.0,household_agent_11,1011.0,595.0,control_center_agent,7.0,536.0,730.0
19,,,14.0,723.0,household_agent_11,1011.0,595.0,control_center_agent,9.0,59.0,732.0
20,,,15.0,723.0,household_agent_12,1012.0,232.0,control_center_agent,6.0,232.0,729.0
21,,,16.0,723.0,generation_agent_0,1013.0,682.0,control_center_agent,7.0,536.0,730.0
22,,,16.0,723.0,generation_agent_0,1013.0,682.0,control_center_agent,10.0,146.0,733.0
23,,,17.0,723.0,generation_agent_1,1014.0,708.0,control_center_agent,8.0,536.0,731.0
24,,,17.0,723.0,generation_agent_1,1014.0,708.0,control_center_agent,10.0,172.0,733.0
25,,,18.0,723.0,generation_agent_2,1015.0,543.0,control_center_agent,8.0,536.0,731.0
26,,,18.0,723.0,generation_agent_2,1015.0,543.0,control_center_agent,10.0,7.0,733.0
27,,,19.0,723.0,generation_agent_3,1016.0,727.0,control_center_agent,9.0,536.0,732.0
28,,,19.0,723.0,generation_agent_3,1016.0,727.0,control_center_agent,10.0,191.0,733.0
29,,,0.0,97.0,control_center_agent,1018.0,801.0,pdc_agent_0,1.0,536.0,98.0
30,,,0.0,97.0,control_center_agent,1018.0,801.0,pdc_agent_0,2.0,265.0,99.0
31,,,1.0,97.0,control_center_agent,1018.0,903.0,pdc_agent_1,2.0,536.0,99.0
32,,,1.0,97.0,control_center_agent,1018.0,903.0,pdc_agent_1,3.0,367.0,100.0
33,,,2.0,97.0,control_center_agent,1018.0,782.0,pdc_agent_2,2.0,536.0,99.0
34,,,2.0,97.0,control_center_agent,1018.0,782.0,pdc_agent_2,3.0,246.0,100.0
