,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:26:45.980947,,,,,,,,,
1,Simulation configuration ID,db8c6083-4c46-44de-89c5-e62660935307,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_8,1008.0,191.0,control_center_agent,0.0,191.0,32.0
1,,,1.0,189.0,household_agent_11,1011.0,191.0,household_agent_8,1.0,191.0,190.0
2,,,2.0,189.0,generation_agent_3,1016.0,191.0,household_agent_8,1.0,191.0,190.0
3,,,3.0,291.0,household_agent_11,1011.0,191.0,household_agent_8,2.0,191.0,293.0
4,,,4.0,291.0,generation_agent_3,1016.0,191.0,household_agent_8,3.0,191.0,294.0
5,,,39.0,656.0,household_agent_11,1011.0,191.0,household_agent_8,2.0,191.0,658.0
6,,,39.0,656.0,household_agent_11,1011.0,191.0,household_agent_8,3.0,191.0,1102.0
7,,,40.0,656.0,generation_agent_3,1016.0,191.0,household_agent_8,3.0,191.0,659.0
8,,,40.0,656.0,generation_agent_3,1016.0,191.0,household_agent_8,4.0,191.0,1103.0
9,,,75.0,1157.0,household_agent_11,1011.0,191.0,household_agent_8,2.0,191.0,1159.0
10,,,76.0,1157.0,generation_agent_3,1016.0,191.0,household_agent_8,3.0,191.0,1160.0
11,,,111.0,1764.0,control_center_agent,1018.0,191.0,household_agent_8,0.0,191.0,1764.0
12,,,5.0,291.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,292.0
13,,,6.0,291.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,291.0
14,,,7.0,291.0,generation_agent_2,1015.0,191.0,household_agent_11,3.0,191.0,294.0
15,,,41.0,656.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,657.0
16,,,42.0,656.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,656.0
17,,,43.0,656.0,generation_agent_2,1015.0,191.0,household_agent_11,3.0,191.0,659.0
18,,,77.0,1157.0,household_agent_8,1008.0,191.0,household_agent_11,1.0,191.0,1158.0
19,,,78.0,1157.0,household_agent_3,1003.0,191.0,household_agent_11,0.0,191.0,1157.0
20,,,79.0,1157.0,generation_agent_2,1015.0,191.0,household_agent_11,3.0,191.0,1160.0
21,,,11.0,291.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,291.0
22,,,12.0,291.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,291.0
23,,,47.0,656.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,656.0
24,,,48.0,656.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,656.0
25,,,83.0,1157.0,household_agent_11,1011.0,191.0,household_agent_3,0.0,191.0,1157.0
26,,,84.0,1157.0,household_agent_7,1007.0,191.0,household_agent_3,0.0,191.0,1157.0
27,,,20.0,291.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,291.0
28,,,21.0,291.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,292.0
29,,,22.0,291.0,household_agent_1,1001.0,191.0,household_agent_7,2.0,191.0,293.0
30,,,56.0,656.0,household_agent_3,1003.0,191.0,household_agent_7,0.0,191.0,656.0
31,,,57.0,656.0,household_agent_12,1012.0,191.0,household_agent_7,1.0,191.0,657.0
