,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
67,,,7.0,7322.0,generation_agent_1,1014.0,991.0,household_agent_3,8.0,455.0,7330.0
68,,,8.0,7322.0,generation_agent_2,1015.0,991.0,household_agent_3,5.0,536.0,7327.0
69,,,8.0,7322.0,generation_agent_2,1015.0,991.0,household_agent_3,8.0,455.0,7330.0
70,,,9.0,7322.0,generation_agent_3,1016.0,991.0,household_agent_3,2.0,536.0,7324.0
71,,,9.0,7322.0,generation_agent_3,1016.0,991.0,household_agent_3,5.0,455.0,7327.0
72,,,10.0,21834.0,household_agent_7,1007.0,991.0,household_agent_3,1.0,536.0,21835.0
73,,,10.0,21834.0,household_agent_7,1007.0,991.0,household_agent_3,3.0,455.0,21837.0
74,,,10.0,21834.0,household_agent_7,1007.0,991.0,household_agent_3,2.0,536.0,21627.0
75,,,10.0,21834.0,household_agent_7,1007.0,991.0,household_agent_3,4.0,455.0,21629.0
76,,,11.0,21834.0,household_agent_5,1005.0,991.0,household_agent_3,3.0,536.0,21837.0
77,,,11.0,21834.0,household_agent_5,1005.0,991.0,household_agent_3,11.0,455.0,21845.0
78,,,12.0,21834.0,household_agent_0,1000.0,991.0,household_agent_3,5.0,536.0,21839.0
79,,,12.0,21834.0,household_agent_0,1000.0,991.0,household_agent_3,16.0,455.0,21850.0
80,,,13.0,21834.0,household_agent_1,1001.0,991.0,household_agent_3,2.0,536.0,21627.0
81,,,13.0,21834.0,household_agent_1,1001.0,991.0,household_agent_3,4.0,455.0,21629.0
82,,,13.0,21834.0,household_agent_1,1001.0,991.0,household_agent_3,8.0,536.0,21842.0
83,,,13.0,21834.0,household_agent_1,1001.0,991.0,household_agent_3,18.0,455.0,21852.0
84,,,14.0,21834.0,generation_agent_0,1013.0,991.0,household_agent_3,10.0,536.0,21844.0
85,,,14.0,21834.0,generation_agent_0,1013.0,991.0,household_agent_3,19.0,455.0,21853.0
86,,,15.0,21834.0,generation_agent_1,1014.0,991.0,household_agent_3,11.0,536.0,21845.0
87,,,15.0,21834.0,generation_agent_1,1014.0,991.0,household_agent_3,20.0,455.0,21854.0
88,,,16.0,21834.0,generation_agent_2,1015.0,991.0,household_agent_3,13.0,536.0,21847.0
89,,,16.0,21834.0,generation_agent_2,1015.0,991.0,household_agent_3,21.0,455.0,21855.0
90,,,17.0,21834.0,generation_agent_3,1016.0,991.0,household_agent_3,1.0,536.0,21835.0
91,,,17.0,21834.0,generation_agent_3,1016.0,991.0,household_agent_3,3.0,455.0,21837.0
92,,,34.0,21834.0,household_agent_7,1007.0,991.0,household_agent_0,9.0,536.0,21843.0
93,,,34.0,21834.0,household_agent_7,1007.0,991.0,household_agent_0,18.0,455.0,21852.0
94,,,35.0,21834.0,household_agent_5,1005.0,991.0,household_agent_0,5.0,536.0,21839.0
95,,,35.0,21834.0,household_agent_5,1005.0,991.0,household_agent_0,15.0,455.0,21849.0
96,,,36.0,21834.0,household_agent_3,1003.0,991.0,household_agent_0,10.0,536.0,21844.0
97,,,36.0,21834.0,household_agent_3,1003.0,991.0,household_agent_0,20.0,455.0,21854.0
98,,,37.0,21834.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,21835.0
99,,,37.0,21834.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,21840.0
100,,,38.0,21834.0,generation_agent_0,1013.0,991.0,household_agent_0,2.0,536.0,21836.0
101,,,38.0,21834.0,generation_agent_0,1013.0,991.0,household_agent_0,6.0,455.0,21840.0
102,,,39.0,21834.0,generation_agent_1,1014.0,991.0,household_agent_0,3.0,536.0,21837.0
103,,,39.0,21834.0,generation_agent_1,1014.0,991.0,household_agent_0,7.0,455.0,21841.0
104,,,40.0,21834.0,generation_agent_2,1015.0,991.0,household_agent_0,4.0,536.0,21838.0
105,,,40.0,21834.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,455.0,21841.0
106,,,41.0,21834.0,generation_agent_3,1016.0,991.0,household_agent_0,13.0,536.0,21847.0
107,,,41.0,21834.0,generation_agent_3,1016.0,991.0,household_agent_0,21.0,455.0,21855.0
108,,,42.0,21834.0,household_agent_7,1007.0,991.0,household_agent_1,8.0,536.0,21842.0
109,,,42.0,21834.0,household_agent_7,1007.0,991.0,household_agent_1,18.0,455.0,21852.0
110,,,43.0,21834.0,household_agent_5,1005.0,991.0,household_agent_1,6.0,536.0,21840.0
111,,,43.0,21834.0,household_agent_5,1005.0,991.0,household_agent_1,15.0,455.0,21849.0
112,,,44.0,21834.0,household_agent_3,1003.0,991.0,household_agent_1,10.0,536.0,21844.0
113,,,44.0,21834.0,household_agent_3,1003.0,991.0,household_agent_1,19.0,455.0,21853.0
114,,,45.0,21834.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,21835.0
115,,,45.0,21834.0,household_agent_0,1000.0,991.0,household_agent_1,6.0,455.0,21840.0
116,,,46.0,21834.0,generation_agent_0,1013.0,991.0,household_agent_1,2.0,536.0,21836.0
117,,,46.0,21834.0,generation_agent_0,1013.0,991.0,household_agent_1,6.0,455.0,21840.0
118,,,47.0,21834.0,generation_agent_1,1014.0,991.0,household_agent_1,2.0,536.0,21836.0
119,,,47.0,21834.0,generation_agent_1,1014.0,991.0,household_agent_1,6.0,455.0,21840.0
120,,,48.0,21834.0,generation_agent_2,1015.0,991.0,household_agent_1,3.0,536.0,21837.0
121,,,48.0,21834.0,generation_agent_2,1015.0,991.0,household_agent_1,7.0,455.0,21841.0
122,,,49.0,21834.0,generation_agent_3,1016.0,991.0,household_agent_1,12.0,536.0,21846.0
123,,,49.0,21834.0,generation_agent_3,1016.0,991.0,household_agent_1,21.0,455.0,21855.0
124,,,50.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_0,7.0,536.0,21841.0
125,,,50.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_0,17.0,455.0,21851.0
126,,,51.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_0,6.0,536.0,21840.0
127,,,51.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_0,16.0,455.0,21850.0
128,,,52.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_0,11.0,536.0,21845.0
129,,,52.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_0,19.0,455.0,21853.0
130,,,53.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_0,2.0,536.0,21836.0
131,,,53.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_0,6.0,455.0,21840.0
132,,,54.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_0,2.0,536.0,21836.0
133,,,54.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_0,6.0,455.0,21840.0
134,,,55.0,21834.0,generation_agent_1,1014.0,991.0,generation_agent_0,2.0,536.0,21836.0
135,,,55.0,21834.0,generation_agent_1,1014.0,991.0,generation_agent_0,6.0,455.0,21840.0
136,,,56.0,21834.0,generation_agent_2,1015.0,991.0,generation_agent_0,3.0,536.0,21837.0
137,,,56.0,21834.0,generation_agent_2,1015.0,991.0,generation_agent_0,6.0,455.0,21840.0
138,,,57.0,21834.0,generation_agent_3,1016.0,991.0,generation_agent_0,12.0,536.0,21846.0
139,,,57.0,21834.0,generation_agent_3,1016.0,991.0,generation_agent_0,20.0,455.0,21854.0
140,,,58.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_1,7.0,536.0,21841.0
141,,,58.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_1,17.0,455.0,21851.0
142,,,59.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_1,5.0,536.0,21839.0
143,,,59.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_1,14.0,455.0,21848.0
144,,,60.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_1,13.0,536.0,21847.0
145,,,60.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_1,20.0,455.0,21854.0
146,,,61.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_1,1.0,536.0,21835.0
147,,,61.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_1,4.0,455.0,21838.0
148,,,62.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_1,2.0,536.0,21836.0
149,,,62.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_1,6.0,455.0,21840.0
150,,,63.0,21834.0,generation_agent_0,1013.0,991.0,generation_agent_1,3.0,536.0,21837.0
151,,,63.0,21834.0,generation_agent_0,1013.0,991.0,generation_agent_1,7.0,455.0,21841.0
152,,,64.0,21834.0,generation_agent_2,1015.0,991.0,generation_agent_1,3.0,536.0,21837.0
153,,,64.0,21834.0,generation_agent_2,1015.0,991.0,generation_agent_1,6.0,455.0,21840.0
154,,,65.0,21834.0,generation_agent_3,1016.0,991.0,generation_agent_1,14.0,536.0,21848.0
155,,,65.0,21834.0,generation_agent_3,1016.0,991.0,generation_agent_1,22.0,455.0,21856.0
156,,,66.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_2,9.0,536.0,21843.0
157,,,66.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_2,18.0,455.0,21852.0
158,,,67.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_2,5.0,536.0,21839.0
159,,,67.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_2,15.0,455.0,21849.0
160,,,68.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_2,14.0,536.0,21848.0
161,,,68.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_2,22.0,455.0,21856.0
162,,,69.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_2,2.0,536.0,21836.0
163,,,69.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_2,5.0,455.0,21839.0
164,,,70.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_2,3.0,536.0,21837.0
165,,,70.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_2,5.0,455.0,21839.0
166,,,71.0,21834.0,generation_agent_0,1013.0,991.0,generation_agent_2,3.0,536.0,21837.0
167,,,71.0,21834.0,generation_agent_0,1013.0,991.0,generation_agent_2,6.0,455.0,21840.0
168,,,72.0,21834.0,generation_agent_1,1014.0,991.0,generation_agent_2,3.0,536.0,21837.0
169,,,72.0,21834.0,generation_agent_1,1014.0,991.0,generation_agent_2,6.0,455.0,21840.0
170,,,73.0,21834.0,generation_agent_3,1016.0,991.0,generation_agent_2,15.0,536.0,21849.0
171,,,73.0,21834.0,generation_agent_3,1016.0,991.0,generation_agent_2,23.0,455.0,21857.0
172,,,74.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_3,1.0,536.0,21835.0
173,,,74.0,21834.0,household_agent_7,1007.0,991.0,generation_agent_3,3.0,455.0,21837.0
174,,,75.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_3,3.0,536.0,21837.0
175,,,75.0,21834.0,household_agent_5,1005.0,991.0,generation_agent_3,11.0,455.0,21845.0
176,,,76.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_3,2.0,536.0,21836.0
177,,,76.0,21834.0,household_agent_3,1003.0,991.0,generation_agent_3,3.0,455.0,21837.0
178,,,77.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_3,8.0,536.0,21842.0
179,,,77.0,21834.0,household_agent_0,1000.0,991.0,generation_agent_3,18.0,455.0,21852.0
180,,,78.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_3,9.0,536.0,21843.0
181,,,78.0,21834.0,household_agent_1,1001.0,991.0,generation_agent_3,19.0,455.0,21853.0
182,,,79.0,21834.0,generation_agent_0,1013.0,991.0,generation_agent_3,10.0,536.0,21844.0
183,,,79.0,21834.0,generation_agent_0,1013.0,991.0,generation_agent_3,20.0,455.0,21854.0
184,,,80.0,21834.0,generation_agent_1,1014.0,991.0,generation_agent_3,13.0,536.0,21847.0
185,,,80.0,21834.0,generation_agent_1,1014.0,991.0,generation_agent_3,22.0,455.0,21856.0
186,,,81.0,21834.0,generation_agent_2,1015.0,991.0,generation_agent_3,14.0,536.0,21848.0
187,,,81.0,21834.0,generation_agent_2,1015.0,991.0,generation_agent_3,22.0,455.0,21856.0
