,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:00:06.306898,,,,,,,,,
1,Simulation configuration ID,c0d98796-7bf3-4e69-87ea-db4f546f3668,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,19.0,household_agent_1,863.0,household_agent_0,0.0,1.0,536.0,20.0
1,,,0.0,19.0,household_agent_1,863.0,household_agent_0,0.0,1.0,327.0,20.0
2,,,1.0,64.0,household_agent_0,772.0,household_agent_1,0.0,1.0,536.0,65.0
3,,,1.0,64.0,household_agent_0,772.0,household_agent_1,0.0,1.0,236.0,65.0
4,,,2.0,84.0,household_agent_2,653.0,household_agent_1,0.0,2.0,536.0,86.0
5,,,2.0,84.0,household_agent_2,653.0,household_agent_1,0.0,3.0,117.0,87.0
6,,,3.0,62.0,household_agent_1,239.0,household_agent_2,0.0,1.0,239.0,63.0
7,,,4.0,28.0,household_agent_3,651.0,household_agent_2,0.0,2.0,536.0,30.0
8,,,4.0,28.0,household_agent_3,651.0,household_agent_2,0.0,2.0,115.0,30.0
9,,,5.0,65.0,household_agent_8,970.0,household_agent_2,0.0,2.0,536.0,67.0
10,,,5.0,65.0,household_agent_8,970.0,household_agent_2,0.0,4.0,434.0,69.0
11,,,6.0,90.0,household_agent_10,607.0,household_agent_2,0.0,2.0,536.0,92.0
12,,,6.0,90.0,household_agent_10,607.0,household_agent_2,0.0,2.0,71.0,92.0
13,,,7.0,9.0,household_agent_2,732.0,household_agent_3,0.0,2.0,536.0,11.0
14,,,7.0,9.0,household_agent_2,732.0,household_agent_3,0.0,3.0,196.0,12.0
15,,,8.0,105.0,household_agent_4,870.0,household_agent_3,0.0,1.0,536.0,106.0
16,,,8.0,105.0,household_agent_4,870.0,household_agent_3,0.0,1.0,334.0,106.0
17,,,9.0,94.0,household_agent_3,860.0,household_agent_4,0.0,1.0,536.0,95.0
18,,,9.0,94.0,household_agent_3,860.0,household_agent_4,0.0,1.0,324.0,95.0
19,,,10.0,66.0,household_agent_5,296.0,household_agent_4,0.0,1.0,296.0,67.0
20,,,11.0,26.0,household_agent_4,465.0,household_agent_5,0.0,2.0,465.0,28.0
21,,,12.0,22.0,household_agent_6,692.0,household_agent_5,0.0,1.0,536.0,23.0
22,,,12.0,22.0,household_agent_6,692.0,household_agent_5,0.0,1.0,156.0,23.0
23,,,13.0,20.0,household_agent_5,713.0,household_agent_6,0.0,1.0,536.0,21.0
24,,,13.0,20.0,household_agent_5,713.0,household_agent_6,0.0,1.0,177.0,21.0
25,,,14.0,31.0,household_agent_7,550.0,household_agent_6,0.0,2.0,536.0,33.0
26,,,14.0,31.0,household_agent_7,550.0,household_agent_6,0.0,2.0,14.0,33.0
27,,,15.0,81.0,household_agent_8,892.0,household_agent_6,0.0,2.0,536.0,83.0
28,,,15.0,81.0,household_agent_8,892.0,household_agent_6,0.0,3.0,356.0,84.0
29,,,16.0,61.0,household_agent_6,754.0,household_agent_7,0.0,2.0,536.0,63.0
30,,,16.0,61.0,household_agent_6,754.0,household_agent_7,0.0,3.0,218.0,64.0
31,,,17.0,32.0,household_agent_8,225.0,household_agent_7,0.0,2.0,225.0,34.0
32,,,18.0,54.0,household_agent_2,870.0,household_agent_8,0.0,2.0,536.0,56.0
33,,,18.0,54.0,household_agent_2,870.0,household_agent_8,0.0,3.0,334.0,57.0
34,,,19.0,91.0,household_agent_7,993.0,household_agent_8,0.0,2.0,536.0,93.0
35,,,19.0,91.0,household_agent_7,993.0,household_agent_8,0.0,3.0,457.0,94.0
36,,,20.0,90.0,household_agent_9,631.0,household_agent_8,0.0,1.0,536.0,91.0
37,,,20.0,90.0,household_agent_9,631.0,household_agent_8,0.0,1.0,95.0,91.0
38,,,21.0,64.0,household_agent_6,515.0,household_agent_8,0.0,2.0,515.0,66.0
39,,,22.0,101.0,household_agent_8,500.0,household_agent_9,0.0,1.0,500.0,102.0
40,,,23.0,98.0,household_agent_10,360.0,household_agent_9,0.0,0.0,360.0,98.0
41,,,24.0,20.0,household_agent_9,441.0,household_agent_10,0.0,0.0,441.0,20.0
42,,,25.0,96.0,household_agent_11,313.0,household_agent_10,0.0,1.0,313.0,97.0
43,,,26.0,14.0,household_agent_2,214.0,household_agent_10,0.0,1.0,214.0,15.0
44,,,27.0,31.0,household_agent_10,372.0,household_agent_11,0.0,1.0,372.0,32.0
45,,,28.0,102.0,household_agent_12,310.0,household_agent_11,0.0,1.0,310.0,103.0
46,,,29.0,14.0,household_agent_11,752.0,household_agent_12,0.0,2.0,536.0,16.0
47,,,29.0,14.0,household_agent_11,752.0,household_agent_12,0.0,3.0,216.0,17.0
