,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:23:50.681174,,,,,,,,,
1,Simulation configuration ID,f4161640-d7ef-48a3-bcb3-7b7141d503f3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_8,865.0,household_agent_9,0.0,1.0,536.0,12.0
1,,,0.0,11.0,household_agent_8,865.0,household_agent_9,0.0,1.0,329.0,12.0
2,,,1.0,11.0,household_agent_10,840.0,household_agent_9,0.0,1.0,536.0,12.0
3,,,1.0,11.0,household_agent_10,840.0,household_agent_9,0.0,2.0,304.0,13.0
4,,,100801.0,971.0,household_agent_9,865.0,household_agent_8,12.0,1.0,536.0,972.0
5,,,100801.0,971.0,household_agent_9,865.0,household_agent_8,12.0,1.0,329.0,972.0
6,,,101000.0,542.0,household_agent_9,840.0,household_agent_10,12.0,1.0,536.0,543.0
7,,,101000.0,542.0,household_agent_9,840.0,household_agent_10,12.0,1.0,304.0,543.0
8,,,101001.0,543.0,household_agent_9,840.0,household_agent_10,13.0,1.0,536.0,544.0
9,,,101001.0,543.0,household_agent_9,840.0,household_agent_10,13.0,2.0,304.0,545.0
