,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 17:17:49.160327,,,,,,,,,
1,Simulation configuration ID,8723d90b-9891-4b0b-a260-6f2298e304c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,88.0
1,,,1.0,260.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,261.0
2,,,57.0,164.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,164.0
3,,,18.0,233.0,household_agent_7,1007.0,191.0,household_agent_9,1.0,191.0,234.0
4,,,44.0,321.0,household_agent_7,1007.0,191.0,household_agent_9,1.0,191.0,322.0
5,,,14.0,233.0,household_agent_9,1009.0,191.0,household_agent_7,1.0,191.0,234.0
6,,,15.0,233.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,235.0
7,,,40.0,321.0,household_agent_9,1009.0,191.0,household_agent_7,1.0,191.0,322.0
8,,,41.0,321.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,323.0
9,,,10.0,233.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,234.0
10,,,11.0,233.0,household_agent_5,1005.0,191.0,household_agent_8,2.0,191.0,235.0
11,,,36.0,321.0,household_agent_7,1007.0,191.0,household_agent_8,1.0,191.0,322.0
12,,,37.0,321.0,household_agent_5,1005.0,191.0,household_agent_8,2.0,191.0,323.0
13,,,6.0,233.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,234.0
14,,,7.0,233.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,235.0
15,,,32.0,321.0,household_agent_8,1008.0,191.0,household_agent_5,1.0,191.0,322.0
16,,,33.0,321.0,household_agent_1,1001.0,191.0,household_agent_5,2.0,191.0,323.0
17,,,2.0,190.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,191.0
18,,,3.0,190.0,household_agent_3,1003.0,191.0,household_agent_1,1.0,191.0,191.0
19,,,4.0,233.0,household_agent_5,1005.0,191.0,household_agent_1,1.0,191.0,234.0
