,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:37:40.347327,,,,,,,,,
1,Simulation configuration ID,c0bdce11-01c3-42e7-9324-d27a67200098,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,105.0,household_agent_1,860.0,household_agent_0,0.0,1.0,536.0,106.0
1,,,0.0,105.0,household_agent_1,860.0,household_agent_0,0.0,1.0,324.0,106.0
2,,,1.0,154.0,household_agent_0,899.0,household_agent_1,0.0,1.0,536.0,155.0
3,,,1.0,154.0,household_agent_0,899.0,household_agent_1,0.0,1.0,363.0,155.0
4,,,2.0,94.0,household_agent_2,748.0,household_agent_1,0.0,2.0,536.0,96.0
5,,,2.0,94.0,household_agent_2,748.0,household_agent_1,0.0,3.0,212.0,97.0
6,,,3.0,137.0,household_agent_4,876.0,household_agent_1,0.0,2.0,536.0,139.0
7,,,3.0,137.0,household_agent_4,876.0,household_agent_1,0.0,3.0,340.0,140.0
8,,,4.0,152.0,household_agent_1,590.0,household_agent_2,0.0,2.0,536.0,154.0
9,,,4.0,152.0,household_agent_1,590.0,household_agent_2,0.0,2.0,54.0,154.0
10,,,5.0,160.0,household_agent_3,760.0,household_agent_2,0.0,2.0,536.0,162.0
11,,,5.0,160.0,household_agent_3,760.0,household_agent_2,0.0,3.0,224.0,163.0
12,,,6.0,85.0,household_agent_9,248.0,household_agent_2,0.0,1.0,248.0,86.0
13,,,7.0,104.0,household_agent_12,696.0,household_agent_2,0.0,1.0,536.0,105.0
14,,,7.0,104.0,household_agent_12,696.0,household_agent_2,0.0,1.0,160.0,105.0
15,,,8.0,126.0,household_agent_2,864.0,household_agent_3,0.0,2.0,536.0,128.0
16,,,8.0,126.0,household_agent_2,864.0,household_agent_3,0.0,3.0,328.0,129.0
17,,,9.0,145.0,household_agent_4,498.0,household_agent_3,0.0,1.0,498.0,146.0
18,,,10.0,101.0,household_agent_10,254.0,household_agent_3,0.0,1.0,254.0,102.0
19,,,11.0,164.0,household_agent_1,381.0,household_agent_4,0.0,1.0,381.0,165.0
20,,,12.0,103.0,household_agent_3,976.0,household_agent_4,0.0,1.0,536.0,104.0
21,,,12.0,103.0,household_agent_3,976.0,household_agent_4,0.0,1.0,440.0,104.0
22,,,13.0,173.0,household_agent_5,607.0,household_agent_4,0.0,2.0,536.0,175.0
23,,,13.0,173.0,household_agent_5,607.0,household_agent_4,0.0,2.0,71.0,175.0
24,,,14.0,114.0,household_agent_4,328.0,household_agent_5,0.0,1.0,328.0,115.0
25,,,15.0,157.0,household_agent_6,291.0,household_agent_5,0.0,0.0,291.0,157.0
26,,,16.0,116.0,household_agent_5,741.0,household_agent_6,0.0,1.0,536.0,117.0
27,,,16.0,116.0,household_agent_5,741.0,household_agent_6,0.0,1.0,205.0,117.0
28,,,17.0,145.0,household_agent_7,411.0,household_agent_6,0.0,1.0,411.0,146.0
29,,,18.0,133.0,household_agent_6,353.0,household_agent_7,0.0,1.0,353.0,134.0
30,,,19.0,93.0,household_agent_8,212.0,household_agent_7,0.0,1.0,212.0,94.0
31,,,20.0,167.0,household_agent_7,505.0,household_agent_8,0.0,2.0,505.0,169.0
32,,,21.0,165.0,household_agent_9,566.0,household_agent_8,0.0,1.0,536.0,166.0
33,,,21.0,165.0,household_agent_9,566.0,household_agent_8,0.0,1.0,30.0,166.0
34,,,22.0,178.0,household_agent_8,429.0,household_agent_9,0.0,0.0,429.0,178.0
35,,,23.0,90.0,household_agent_10,959.0,household_agent_9,0.0,1.0,536.0,91.0
36,,,23.0,90.0,household_agent_10,959.0,household_agent_9,0.0,1.0,423.0,91.0
37,,,24.0,119.0,household_agent_2,380.0,household_agent_9,0.0,1.0,380.0,120.0
38,,,25.0,155.0,household_agent_9,566.0,household_agent_10,0.0,1.0,536.0,156.0
39,,,25.0,155.0,household_agent_9,566.0,household_agent_10,0.0,1.0,30.0,156.0
40,,,26.0,84.0,household_agent_11,883.0,household_agent_10,0.0,2.0,536.0,86.0
41,,,26.0,84.0,household_agent_11,883.0,household_agent_10,0.0,3.0,347.0,87.0
42,,,27.0,157.0,household_agent_3,435.0,household_agent_10,0.0,1.0,435.0,158.0
43,,,28.0,149.0,household_agent_10,769.0,household_agent_11,0.0,2.0,536.0,151.0
44,,,28.0,149.0,household_agent_10,769.0,household_agent_11,0.0,3.0,233.0,152.0
45,,,29.0,86.0,household_agent_12,427.0,household_agent_11,0.0,1.0,427.0,87.0
46,,,30.0,118.0,household_agent_11,838.0,household_agent_12,0.0,2.0,536.0,120.0
47,,,30.0,118.0,household_agent_11,838.0,household_agent_12,0.0,3.0,302.0,121.0
48,,,31.0,104.0,household_agent_2,831.0,household_agent_12,0.0,1.0,536.0,105.0
49,,,31.0,104.0,household_agent_2,831.0,household_agent_12,0.0,1.0,295.0,105.0
