,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:16:49.778508,,,,,,,,,
1,Simulation configuration ID,6509283d-2ea3-4db7-8b19-0ab96711654c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,82.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,82.0
1,,,1.0,264.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,264.0
2,,,93.0,1679.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1679.0
3,,,17.0,696.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,696.0
4,,,18.0,696.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,697.0
5,,,61.0,1431.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1431.0
6,,,62.0,1431.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1432.0
7,,,28.0,696.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,696.0
8,,,29.0,696.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,697.0
9,,,30.0,696.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,697.0
10,,,72.0,1431.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1431.0
11,,,73.0,1431.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1432.0
12,,,74.0,1431.0,household_agent_6,1006.0,41.0,household_agent_1,1.0,41.0,1432.0
13,,,36.0,696.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,696.0
14,,,37.0,696.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,697.0
15,,,38.0,696.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,696.0
16,,,80.0,1431.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1431.0
17,,,81.0,1431.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1432.0
18,,,82.0,1431.0,household_agent_12,1012.0,41.0,household_agent_2,0.0,41.0,1431.0
19,,,46.0,696.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,697.0
20,,,47.0,696.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,696.0
21,,,90.0,1431.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1432.0
22,,,91.0,1431.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1431.0
