,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:28:16.825643,,,,,,,,,
1,Simulation configuration ID,71367530-a8aa-4dd1-b6bd-297e6af817c2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,119.0,household_agent_1,413.0,household_agent_0,0.0,0.0,413.0,119.0
1,,,1.0,168.0,household_agent_0,618.0,household_agent_1,0.0,1.0,536.0,169.0
2,,,1.0,168.0,household_agent_0,618.0,household_agent_1,0.0,1.0,82.0,169.0
3,,,2.0,169.0,household_agent_2,401.0,household_agent_1,0.0,1.0,401.0,170.0
4,,,3.0,83.0,household_agent_1,321.0,household_agent_2,0.0,1.0,321.0,84.0
5,,,4.0,80.0,household_agent_3,900.0,household_agent_2,0.0,2.0,536.0,82.0
6,,,4.0,80.0,household_agent_3,900.0,household_agent_2,0.0,3.0,364.0,83.0
7,,,5.0,126.0,household_agent_2,940.0,household_agent_3,0.0,2.0,536.0,128.0
8,,,5.0,126.0,household_agent_2,940.0,household_agent_3,0.0,4.0,404.0,130.0
9,,,6.0,172.0,household_agent_4,423.0,household_agent_3,0.0,0.0,423.0,172.0
10,,,7.0,79.0,household_agent_3,659.0,household_agent_4,0.0,1.0,536.0,80.0
11,,,7.0,79.0,household_agent_3,659.0,household_agent_4,0.0,1.0,123.0,80.0
12,,,8.0,103.0,household_agent_5,238.0,household_agent_4,0.0,1.0,238.0,104.0
13,,,9.0,101.0,household_agent_4,321.0,household_agent_5,0.0,1.0,321.0,102.0
14,,,10.0,110.0,household_agent_6,596.0,household_agent_5,0.0,1.0,536.0,111.0
15,,,10.0,110.0,household_agent_6,596.0,household_agent_5,0.0,1.0,60.0,111.0
16,,,11.0,80.0,household_agent_5,876.0,household_agent_6,0.0,1.0,536.0,81.0
17,,,11.0,80.0,household_agent_5,876.0,household_agent_6,0.0,1.0,340.0,81.0
18,,,12.0,91.0,household_agent_7,294.0,household_agent_6,0.0,1.0,294.0,92.0
19,,,13.0,127.0,household_agent_6,288.0,household_agent_7,0.0,1.0,288.0,128.0
20,,,14.0,89.0,household_agent_8,668.0,household_agent_7,0.0,2.0,536.0,91.0
21,,,14.0,89.0,household_agent_8,668.0,household_agent_7,0.0,2.0,132.0,91.0
22,,,15.0,115.0,household_agent_7,587.0,household_agent_8,0.0,2.0,536.0,117.0
23,,,15.0,115.0,household_agent_7,587.0,household_agent_8,0.0,2.0,51.0,117.0
24,,,16.0,102.0,household_agent_9,921.0,household_agent_8,0.0,1.0,536.0,103.0
25,,,16.0,102.0,household_agent_9,921.0,household_agent_8,0.0,1.0,385.0,103.0
26,,,17.0,127.0,household_agent_8,258.0,household_agent_9,0.0,0.0,258.0,127.0
27,,,18.0,115.0,household_agent_10,452.0,household_agent_9,0.0,0.0,452.0,115.0
28,,,19.0,150.0,household_agent_9,332.0,household_agent_10,0.0,0.0,332.0,150.0
29,,,20.0,141.0,household_agent_11,491.0,household_agent_10,0.0,2.0,491.0,143.0
30,,,21.0,132.0,household_agent_10,410.0,household_agent_11,0.0,1.0,410.0,133.0
31,,,22.0,125.0,household_agent_12,910.0,household_agent_11,0.0,2.0,536.0,127.0
32,,,22.0,125.0,household_agent_12,910.0,household_agent_11,0.0,4.0,374.0,129.0
33,,,23.0,133.0,household_agent_11,547.0,household_agent_12,0.0,2.0,536.0,135.0
34,,,23.0,133.0,household_agent_11,547.0,household_agent_12,0.0,2.0,11.0,135.0
35,,,100001.0,2053.0,household_agent_1,618.0,household_agent_0,169.0,1.0,536.0,2054.0
36,,,100001.0,2053.0,household_agent_1,618.0,household_agent_0,169.0,1.0,82.0,2054.0
37,,,100100.0,14388.0,household_agent_2,321.0,household_agent_1,84.0,1.0,321.0,14389.0
