,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:04:38.750804,,,,,,,,,
1,Simulation configuration ID,255953d4-676b-4f75-9ad0-35db7005c373,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,60.0,household_agent_1,79.0,household_agent_0,0.0,0.0,79.0,60.0
1,,,36.0,1212.0,household_agent_1,166.0,household_agent_0,0.0,0.0,166.0,1212.0
2,,,72.0,2289.0,household_agent_1,71.0,household_agent_0,0.0,0.0,71.0,2289.0
3,,,108.0,3395.0,household_agent_1,99.0,household_agent_0,0.0,0.0,99.0,3395.0
4,,,144.0,4507.0,household_agent_1,103.0,household_agent_0,0.0,0.0,103.0,4507.0
5,,,1.0,129.0,household_agent_0,102.0,household_agent_1,0.0,0.0,102.0,129.0
6,,,2.0,114.0,household_agent_2,127.0,household_agent_1,0.0,0.0,127.0,114.0
7,,,3.0,135.0,household_agent_4,166.0,household_agent_1,0.0,1.0,166.0,136.0
8,,,37.0,1214.0,household_agent_0,130.0,household_agent_1,0.0,0.0,130.0,1214.0
9,,,38.0,1238.0,household_agent_2,67.0,household_agent_1,0.0,0.0,67.0,1238.0
10,,,39.0,1214.0,household_agent_4,183.0,household_agent_1,0.0,1.0,183.0,1215.0
11,,,73.0,2304.0,household_agent_0,115.0,household_agent_1,0.0,0.0,115.0,2304.0
12,,,74.0,2333.0,household_agent_2,95.0,household_agent_1,0.0,0.0,95.0,2333.0
13,,,75.0,2263.0,household_agent_4,64.0,household_agent_1,0.0,0.0,64.0,2263.0
14,,,109.0,3408.0,household_agent_0,187.0,household_agent_1,0.0,0.0,187.0,3408.0
15,,,110.0,3409.0,household_agent_2,148.0,household_agent_1,0.0,0.0,148.0,3409.0
16,,,111.0,3374.0,household_agent_4,102.0,household_agent_1,0.0,0.0,102.0,3374.0
17,,,145.0,4498.0,household_agent_0,140.0,household_agent_1,0.0,0.0,140.0,4498.0
18,,,146.0,4487.0,household_agent_2,125.0,household_agent_1,0.0,0.0,125.0,4487.0
19,,,147.0,4550.0,household_agent_4,199.0,household_agent_1,0.0,1.0,199.0,4551.0
20,,,4.0,125.0,household_agent_1,52.0,household_agent_2,0.0,0.0,52.0,125.0
21,,,5.0,85.0,household_agent_3,176.0,household_agent_2,0.0,1.0,176.0,86.0
22,,,6.0,65.0,household_agent_9,54.0,household_agent_2,0.0,0.0,54.0,65.0
23,,,40.0,1196.0,household_agent_1,82.0,household_agent_2,0.0,0.0,82.0,1196.0
24,,,41.0,1187.0,household_agent_3,177.0,household_agent_2,0.0,1.0,177.0,1188.0
25,,,42.0,1179.0,household_agent_9,71.0,household_agent_2,0.0,0.0,71.0,1179.0
26,,,76.0,2332.0,household_agent_1,174.0,household_agent_2,0.0,1.0,174.0,2333.0
27,,,77.0,2320.0,household_agent_3,122.0,household_agent_2,0.0,0.0,122.0,2320.0
28,,,78.0,2266.0,household_agent_9,158.0,household_agent_2,0.0,1.0,158.0,2267.0
29,,,112.0,3442.0,household_agent_1,94.0,household_agent_2,0.0,0.0,94.0,3442.0
30,,,113.0,3405.0,household_agent_3,120.0,household_agent_2,0.0,0.0,120.0,3405.0
31,,,114.0,3392.0,household_agent_9,86.0,household_agent_2,0.0,0.0,86.0,3392.0
32,,,148.0,4477.0,household_agent_1,182.0,household_agent_2,0.0,1.0,182.0,4478.0
33,,,149.0,4503.0,household_agent_3,160.0,household_agent_2,0.0,1.0,160.0,4504.0
34,,,150.0,4479.0,household_agent_9,137.0,household_agent_2,0.0,0.0,137.0,4479.0
35,,,7.0,98.0,household_agent_2,129.0,household_agent_3,0.0,0.0,129.0,98.0
