,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:11:25.015173,,,,,,,,,
1,Simulation configuration ID,3ccfb984-514b-471d-ac9a-39c0fe0f1a91,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,48.0,household_agent_1,191.0,household_agent_4,0.0,0.0,128.0,7.0
1,,,9.0,48.0,generation_agent_0,63.0,household_agent_4,0.0,1.0,77.0,8.0
2,,,52.0,48.0,household_agent_12,67.0,household_agent_4,0.0,5.0,67.0,53.0
3,,,53.0,48.0,household_agent_7,132.0,household_agent_4,0.0,4.0,132.0,52.0
4,,,54.0,48.0,household_agent_2,98.0,household_agent_4,0.0,5.0,98.0,53.0
5,,,55.0,48.0,household_agent_11,172.0,household_agent_4,0.0,5.0,172.0,53.0
6,,,56.0,48.0,household_agent_9,77.0,household_agent_4,0.0,5.0,77.0,53.0
7,,,57.0,48.0,household_agent_6,57.0,household_agent_4,0.0,5.0,57.0,53.0
8,,,58.0,48.0,household_agent_10,58.0,household_agent_4,0.0,5.0,58.0,53.0
9,,,59.0,48.0,household_agent_0,54.0,household_agent_4,0.0,5.0,54.0,53.0
10,,,60.0,48.0,household_agent_1,144.0,household_agent_4,0.0,6.0,144.0,54.0
11,,,61.0,48.0,generation_agent_0,166.0,household_agent_4,0.0,6.0,166.0,54.0
12,,,62.0,48.0,generation_agent_1,144.0,household_agent_4,0.0,6.0,144.0,54.0
13,,,63.0,48.0,generation_agent_2,138.0,household_agent_4,0.0,6.0,138.0,54.0
14,,,64.0,48.0,generation_agent_3,118.0,household_agent_4,0.0,5.0,118.0,53.0
15,,,101201.0,150225.0,household_agent_4,67.0,household_agent_12,53.0,0.0,67.0,150225.0
16,,,100700.0,125272.0,household_agent_4,132.0,household_agent_7,52.0,0.0,132.0,125272.0
17,,,100201.0,75052.0,household_agent_4,98.0,household_agent_2,53.0,0.0,98.0,75052.0
18,,,101100.0,131757.0,household_agent_4,172.0,household_agent_11,53.0,0.0,172.0,131757.0
19,,,100900.0,63911.0,household_agent_4,77.0,household_agent_9,53.0,0.0,77.0,63911.0
20,,,100600.0,299135.0,household_agent_4,57.0,household_agent_6,53.0,0.0,57.0,299135.0
21,,,101000.0,251171.0,household_agent_4,58.0,household_agent_10,53.0,0.0,58.0,251171.0
22,,,100000.0,66671.0,household_agent_4,54.0,household_agent_0,53.0,0.0,54.0,66671.0
23,,,100100.0,264378.0,household_agent_4,144.0,household_agent_1,54.0,0.0,144.0,264378.0
24,,,101300.0,74142.0,household_agent_4,166.0,generation_agent_0,54.0,1.0,166.0,74143.0
25,,,101400.0,63009.0,household_agent_4,144.0,generation_agent_1,54.0,0.0,144.0,63009.0
26,,,101500.0,235387.0,household_agent_4,138.0,generation_agent_2,54.0,0.0,138.0,235387.0
27,,,101600.0,289569.0,household_agent_4,118.0,generation_agent_3,53.0,0.0,118.0,289569.0
