,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 13:06:45.127615,,,,,,,,,
1,Simulation configuration ID,9ac91fb8-884b-4ec5-9f7e-b14964b990ed,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,57.0,household_agent_0,15.0,household_agent_4,0.0,0.0,15.0,57.0
1,,,1.0,57.0,household_agent_1,20.0,household_agent_4,0.0,1.0,20.0,58.0
2,,,2.0,57.0,household_agent_2,36.0,household_agent_4,0.0,1.0,36.0,58.0
3,,,3.0,57.0,household_agent_3,8.0,household_agent_4,0.0,0.0,8.0,57.0
4,,,4.0,57.0,household_agent_5,31.0,household_agent_4,0.0,1.0,31.0,58.0
5,,,5.0,57.0,household_agent_6,42.0,household_agent_4,0.0,1.0,42.0,58.0
6,,,6.0,57.0,household_agent_7,28.0,household_agent_4,0.0,1.0,28.0,58.0
7,,,7.0,57.0,household_agent_8,46.0,household_agent_4,0.0,1.0,46.0,58.0
8,,,8.0,57.0,household_agent_9,19.0,household_agent_4,0.0,1.0,19.0,58.0
9,,,9.0,57.0,household_agent_10,42.0,household_agent_4,0.0,1.0,42.0,58.0
10,,,10.0,57.0,household_agent_11,38.0,household_agent_4,0.0,1.0,38.0,58.0
11,,,11.0,57.0,household_agent_12,14.0,household_agent_4,0.0,2.0,14.0,59.0
12,,,12.0,57.0,generation_agent_0,25.0,household_agent_4,0.0,2.0,25.0,59.0
13,,,13.0,57.0,generation_agent_1,10.0,household_agent_4,0.0,2.0,10.0,59.0
14,,,14.0,57.0,generation_agent_2,19.0,household_agent_4,0.0,2.0,19.0,59.0
15,,,15.0,57.0,generation_agent_3,37.0,household_agent_4,0.0,1.0,37.0,58.0
16,,,100000.0,13234.0,household_agent_4,15.0,household_agent_0,57.0,0.0,15.0,13234.0
17,,,100100.0,8694.0,household_agent_4,20.0,household_agent_1,58.0,0.0,20.0,8694.0
18,,,100200.0,13568.0,household_agent_4,36.0,household_agent_2,58.0,0.0,36.0,13568.0
19,,,100300.0,21881.0,household_agent_4,8.0,household_agent_3,57.0,0.0,8.0,21881.0
20,,,100500.0,8964.0,household_agent_4,31.0,household_agent_5,58.0,0.0,31.0,8964.0
21,,,100600.0,22850.0,household_agent_4,42.0,household_agent_6,58.0,0.0,42.0,22850.0
22,,,100700.0,16959.0,household_agent_4,28.0,household_agent_7,58.0,0.0,28.0,16959.0
23,,,100800.0,9166.0,household_agent_4,46.0,household_agent_8,58.0,0.0,46.0,9166.0
24,,,100900.0,7888.0,household_agent_4,19.0,household_agent_9,58.0,0.0,19.0,7888.0
25,,,101000.0,2414.0,household_agent_4,42.0,household_agent_10,58.0,0.0,42.0,2414.0
26,,,101100.0,2743.0,household_agent_4,38.0,household_agent_11,58.0,0.0,38.0,2743.0
27,,,101200.0,22310.0,household_agent_4,14.0,household_agent_12,59.0,0.0,14.0,22310.0
28,,,101300.0,1820.0,household_agent_4,25.0,generation_agent_0,59.0,0.0,25.0,1820.0
29,,,101400.0,19921.0,household_agent_4,10.0,generation_agent_1,59.0,0.0,10.0,19921.0
30,,,101500.0,13321.0,household_agent_4,19.0,generation_agent_2,59.0,0.0,19.0,13321.0
31,,,101600.0,4375.0,household_agent_4,37.0,generation_agent_3,58.0,0.0,37.0,4375.0
