,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:54:58.315771,,,,,,,,,
1,Simulation configuration ID,bb4c3171-0c6f-4617-8a24-137a167543bc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,51.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,51.0
1,,,1.0,80.0,household_agent_5,1005.0,41.0,aggregator_agent,0.0,41.0,80.0
2,,,32.0,6199.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,6199.0
3,,,33.0,6199.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,6200.0
4,,,70.0,7231.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,7231.0
5,,,71.0,7231.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,7232.0
6,,,108.0,8883.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,8883.0
7,,,109.0,8883.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,8884.0
8,,,25.0,6199.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,6199.0
9,,,26.0,6199.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,6200.0
10,,,63.0,7231.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,7231.0
11,,,64.0,7231.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,7232.0
12,,,101.0,8883.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,8883.0
13,,,102.0,8883.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,8884.0
