,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:06:39.577316,,,,,,,,,
1,Simulation configuration ID,5a44664f-b208-44b2-ab5b-08ee06a90276,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_1,953.0,household_agent_0,0.0,1.0,536.0,33.0
1,,,0.0,32.0,household_agent_1,953.0,household_agent_0,0.0,2.0,417.0,34.0
2,,,1.0,32.0,generation_agent_1,442.0,household_agent_0,0.0,2.0,442.0,34.0
3,,,2.0,32.0,generation_agent_3,879.0,household_agent_0,0.0,5.0,536.0,37.0
4,,,2.0,32.0,generation_agent_3,879.0,household_agent_0,0.0,11.0,343.0,43.0
5,,,3.0,32.0,household_agent_0,398.0,household_agent_1,0.0,0.0,398.0,32.0
6,,,4.0,32.0,household_agent_2,753.0,household_agent_1,0.0,3.0,536.0,35.0
7,,,4.0,32.0,household_agent_2,753.0,household_agent_1,0.0,7.0,217.0,39.0
8,,,5.0,32.0,generation_agent_3,779.0,household_agent_1,0.0,6.0,536.0,38.0
9,,,5.0,32.0,generation_agent_3,779.0,household_agent_1,0.0,11.0,243.0,43.0
10,,,6.0,32.0,household_agent_1,885.0,household_agent_2,0.0,2.0,536.0,34.0
11,,,6.0,32.0,household_agent_1,885.0,household_agent_2,0.0,8.0,349.0,40.0
12,,,7.0,32.0,household_agent_3,696.0,household_agent_2,0.0,7.0,536.0,39.0
13,,,7.0,32.0,household_agent_3,696.0,household_agent_2,0.0,10.0,160.0,42.0
14,,,8.0,32.0,generation_agent_3,909.0,household_agent_2,0.0,4.0,536.0,36.0
15,,,8.0,32.0,generation_agent_3,909.0,household_agent_2,0.0,9.0,373.0,41.0
16,,,9.0,32.0,household_agent_2,302.0,household_agent_3,0.0,2.0,302.0,34.0
17,,,10.0,32.0,household_agent_4,537.0,household_agent_3,0.0,1.0,536.0,33.0
