,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:36:03.160573,,,,,,,,,
1,Simulation configuration ID,803d3198-3ee9-45e2-a33d-838fd41b11e1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,47.0
2,,,1.0,128.0,household_agent_7,1007.0,991.0,aggregator_agent,5.0,536.0,133.0
3,,,1.0,128.0,household_agent_7,1007.0,991.0,aggregator_agent,34.0,455.0,162.0
4,,,3283.0,546.0,control_center_agent,1018.0,991.0,aggregator_agent,6.0,536.0,552.0
5,,,3283.0,546.0,control_center_agent,1018.0,991.0,aggregator_agent,13.0,455.0,559.0
6,,,34.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,130.0
7,,,34.0,128.0,household_agent_1,1001.0,991.0,household_agent_0,9.0,455.0,137.0
8,,,35.0,128.0,household_agent_2,1002.0,991.0,household_agent_0,12.0,536.0,140.0
9,,,35.0,128.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,178.0
10,,,36.0,128.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,141.0
11,,,36.0,128.0,household_agent_3,1003.0,991.0,household_agent_0,55.0,455.0,183.0
12,,,37.0,128.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,144.0
13,,,37.0,128.0,household_agent_4,1004.0,991.0,household_agent_0,57.0,455.0,185.0
14,,,38.0,128.0,household_agent_5,1005.0,991.0,household_agent_0,20.0,536.0,148.0
15,,,38.0,128.0,household_agent_5,1005.0,991.0,household_agent_0,53.0,455.0,181.0
16,,,39.0,128.0,household_agent_6,1006.0,991.0,household_agent_0,25.0,536.0,153.0
17,,,39.0,128.0,household_agent_6,1006.0,991.0,household_agent_0,58.0,455.0,186.0
18,,,40.0,128.0,household_agent_7,1007.0,991.0,household_agent_0,28.0,536.0,156.0
19,,,40.0,128.0,household_agent_7,1007.0,991.0,household_agent_0,66.0,455.0,194.0
20,,,41.0,128.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,131.0
21,,,41.0,128.0,household_agent_8,1008.0,991.0,household_agent_0,9.0,455.0,137.0
22,,,42.0,128.0,household_agent_9,1009.0,991.0,household_agent_0,4.0,536.0,132.0
23,,,42.0,128.0,household_agent_9,1009.0,991.0,household_agent_0,10.0,455.0,138.0
24,,,43.0,128.0,household_agent_10,1010.0,991.0,household_agent_0,4.0,536.0,132.0
25,,,43.0,128.0,household_agent_10,1010.0,991.0,household_agent_0,11.0,455.0,139.0
26,,,44.0,128.0,household_agent_11,1011.0,991.0,household_agent_0,24.0,536.0,152.0
27,,,44.0,128.0,household_agent_11,1011.0,991.0,household_agent_0,63.0,455.0,191.0
28,,,45.0,128.0,household_agent_12,1012.0,991.0,household_agent_0,34.0,536.0,162.0
29,,,45.0,128.0,household_agent_12,1012.0,991.0,household_agent_0,60.0,455.0,188.0
30,,,46.0,128.0,generation_agent_0,1013.0,991.0,household_agent_0,5.0,536.0,133.0
31,,,46.0,128.0,generation_agent_0,1013.0,991.0,household_agent_0,13.0,455.0,141.0
32,,,47.0,128.0,generation_agent_1,1014.0,991.0,household_agent_0,6.0,536.0,134.0
33,,,47.0,128.0,generation_agent_1,1014.0,991.0,household_agent_0,13.0,455.0,141.0
34,,,48.0,128.0,generation_agent_2,1015.0,991.0,household_agent_0,7.0,536.0,135.0
35,,,48.0,128.0,generation_agent_2,1015.0,991.0,household_agent_0,13.0,455.0,141.0
36,,,49.0,128.0,generation_agent_3,1016.0,991.0,household_agent_0,33.0,536.0,161.0
37,,,49.0,128.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,455.0,196.0
38,,,306.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,195.0
39,,,306.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,6.0,455.0,200.0
40,,,307.0,194.0,household_agent_2,1002.0,991.0,household_agent_0,103.0,536.0,297.0
41,,,307.0,194.0,household_agent_2,1002.0,991.0,household_agent_0,142.0,455.0,336.0
42,,,308.0,194.0,household_agent_3,1003.0,991.0,household_agent_0,26.0,536.0,220.0
43,,,308.0,194.0,household_agent_3,1003.0,991.0,household_agent_0,50.0,455.0,244.0
44,,,309.0,194.0,household_agent_4,1004.0,991.0,household_agent_0,30.0,536.0,224.0
45,,,309.0,194.0,household_agent_4,1004.0,991.0,household_agent_0,53.0,455.0,247.0
46,,,310.0,194.0,household_agent_5,1005.0,991.0,household_agent_0,112.0,536.0,306.0
47,,,310.0,194.0,household_agent_5,1005.0,991.0,household_agent_0,146.0,455.0,340.0
