,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:17:26.554515,,,,,,,,,
1,Simulation configuration ID,cf4be5e7-74c3-40db-8ad4-cec9de935511,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,36.0,household_agent_6,46.0,household_agent_5,0.0,0.0,46.0,36.0
1,,,0.0,36.0,household_agent_6,46.0,household_agent_5,0.0,0.0,36.0,32.0
2,,,0.0,36.0,household_agent_6,46.0,household_agent_5,0.0,0.0,38.0,54.0
3,,,1.0,36.0,household_agent_12,21.0,household_agent_5,0.0,0.0,21.0,36.0
4,,,1.0,36.0,household_agent_12,21.0,household_agent_5,0.0,0.0,49.0,32.0
5,,,1.0,36.0,household_agent_12,21.0,household_agent_5,0.0,0.0,13.0,54.0
6,,,2.0,36.0,household_agent_10,41.0,household_agent_5,0.0,1.0,41.0,37.0
7,,,2.0,36.0,household_agent_10,41.0,household_agent_5,0.0,0.0,17.0,32.0
8,,,3.0,36.0,household_agent_8,22.0,household_agent_5,0.0,1.0,22.0,37.0
9,,,4.0,36.0,household_agent_11,42.0,household_agent_5,0.0,1.0,42.0,37.0
10,,,5.0,36.0,household_agent_1,36.0,household_agent_5,0.0,1.0,36.0,37.0
11,,,6.0,36.0,household_agent_4,43.0,household_agent_5,0.0,1.0,43.0,37.0
12,,,7.0,36.0,household_agent_3,18.0,household_agent_5,0.0,1.0,18.0,37.0
13,,,8.0,36.0,household_agent_0,46.0,household_agent_5,0.0,1.0,46.0,37.0
14,,,9.0,36.0,generation_agent_0,43.0,household_agent_5,0.0,1.0,43.0,37.0
15,,,10.0,36.0,generation_agent_1,15.0,household_agent_5,0.0,1.0,15.0,37.0
16,,,11.0,36.0,generation_agent_2,43.0,household_agent_5,0.0,1.0,43.0,37.0
17,,,12.0,36.0,generation_agent_3,14.0,household_agent_5,0.0,2.0,14.0,38.0
18,,,100600.0,347.0,household_agent_5,46.0,household_agent_6,36.0,0.0,46.0,347.0
19,,,101200.0,468.0,household_agent_5,21.0,household_agent_12,36.0,0.0,21.0,468.0
20,,,101000.0,187.0,generation_agent_0,36.0,household_agent_10,32.0,0.0,36.0,187.0
21,,,101001.0,1034.0,household_agent_5,41.0,household_agent_10,37.0,0.0,41.0,1034.0
22,,,100800.0,601.0,household_agent_5,22.0,household_agent_8,37.0,0.0,22.0,601.0
23,,,101100.0,792.0,household_agent_5,42.0,household_agent_11,37.0,0.0,42.0,792.0
24,,,100100.0,824.0,household_agent_5,36.0,household_agent_1,37.0,0.0,36.0,824.0
25,,,100400.0,233.0,household_agent_5,43.0,household_agent_4,37.0,0.0,43.0,233.0
26,,,100300.0,173.0,household_agent_5,18.0,household_agent_3,37.0,0.0,18.0,173.0
27,,,100000.0,363.0,household_agent_5,46.0,household_agent_0,37.0,0.0,46.0,363.0
28,,,101300.0,367.0,household_agent_5,43.0,generation_agent_0,37.0,0.0,43.0,367.0
29,,,101400.0,870.0,generation_agent_0,49.0,generation_agent_1,32.0,0.0,49.0,870.0
30,,,101401.0,962.0,household_agent_5,15.0,generation_agent_1,37.0,0.0,15.0,962.0
31,,,101500.0,767.0,generation_agent_0,17.0,generation_agent_2,32.0,0.0,17.0,767.0
32,,,101501.0,587.0,household_agent_5,43.0,generation_agent_2,37.0,0.0,43.0,587.0
33,,,101502.0,651.0,generation_agent_3,38.0,generation_agent_2,54.0,0.0,38.0,651.0
34,,,101600.0,567.0,household_agent_5,14.0,generation_agent_3,38.0,0.0,14.0,567.0
35,,,101700.0,931.0,generation_agent_3,13.0,aggregator_agent,54.0,0.0,13.0,931.0
