,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:30:43.333468,,,,,,,,,
1,Simulation configuration ID,36e7ffe5-5769-4c6c-a211-e1fed7cf1170,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 22 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,26.0,household_agent_12,43.0,household_agent_0,0.0,1.0,43.0,27.0
1,,,1.0,26.0,household_agent_3,31.0,household_agent_0,0.0,1.0,31.0,27.0
2,,,2.0,26.0,generation_agent_3,43.0,household_agent_0,0.0,2.0,43.0,28.0
3,,,3.0,26.0,household_agent_0,34.0,household_agent_12,0.0,1.0,34.0,27.0
4,,,4.0,26.0,household_agent_11,18.0,household_agent_12,0.0,0.0,18.0,26.0
5,,,5.0,26.0,household_agent_4,20.0,household_agent_12,0.0,0.0,10.0,100.0
6,,,5.0,26.0,household_agent_4,20.0,household_agent_12,0.0,1.0,20.0,27.0
7,,,6.0,26.0,household_agent_5,39.0,household_agent_12,0.0,0.0,11.0,100.0
8,,,6.0,26.0,household_agent_5,39.0,household_agent_12,0.0,0.0,39.0,26.0
9,,,7.0,26.0,household_agent_12,37.0,household_agent_11,0.0,1.0,37.0,27.0
10,,,8.0,26.0,household_agent_3,50.0,household_agent_11,0.0,0.0,50.0,26.0
11,,,9.0,26.0,household_agent_10,10.0,household_agent_11,0.0,2.0,10.0,28.0
12,,,10.0,26.0,household_agent_0,31.0,household_agent_3,0.0,1.0,31.0,27.0
13,,,11.0,26.0,household_agent_11,10.0,household_agent_3,0.0,0.0,10.0,26.0
14,,,12.0,26.0,household_agent_1,11.0,household_agent_3,0.0,1.0,11.0,27.0
15,,,13.0,26.0,household_agent_3,41.0,household_agent_1,0.0,0.0,23.0,100.0
16,,,13.0,26.0,household_agent_3,41.0,household_agent_1,0.0,1.0,41.0,27.0
17,,,14.0,26.0,household_agent_6,41.0,household_agent_1,0.0,1.0,41.0,27.0
18,,,14.0,26.0,household_agent_6,41.0,household_agent_1,0.0,0.0,21.0,100.0
19,,,15.0,26.0,household_agent_1,34.0,household_agent_6,0.0,0.0,34.0,26.0
20,,,16.0,26.0,household_agent_2,47.0,household_agent_6,0.0,0.0,47.0,26.0
21,,,17.0,26.0,household_agent_6,19.0,household_agent_2,0.0,0.0,19.0,26.0
22,,,18.0,26.0,household_agent_5,38.0,household_agent_2,0.0,0.0,38.0,26.0
23,,,19.0,26.0,household_agent_2,47.0,household_agent_5,0.0,0.0,47.0,26.0
24,,,20.0,26.0,household_agent_10,18.0,household_agent_5,0.0,1.0,18.0,27.0
25,,,21.0,26.0,household_agent_12,42.0,household_agent_5,0.0,0.0,42.0,26.0
26,,,22.0,26.0,household_agent_5,8.0,household_agent_10,0.0,1.0,8.0,27.0
27,,,23.0,26.0,household_agent_4,36.0,household_agent_10,0.0,1.0,36.0,27.0
28,,,24.0,26.0,household_agent_11,20.0,household_agent_10,0.0,2.0,20.0,28.0
29,,,25.0,26.0,generation_agent_1,26.0,household_agent_10,0.0,0.0,26.0,26.0
30,,,26.0,26.0,household_agent_12,34.0,household_agent_4,0.0,0.0,34.0,26.0
31,,,27.0,26.0,household_agent_10,16.0,household_agent_4,0.0,1.0,16.0,27.0
32,,,28.0,26.0,generation_agent_0,37.0,household_agent_4,0.0,2.0,37.0,28.0
33,,,29.0,26.0,generation_agent_2,36.0,household_agent_4,0.0,2.0,36.0,28.0
34,,,30.0,26.0,household_agent_4,40.0,generation_agent_0,0.0,1.0,40.0,27.0
35,,,31.0,26.0,generation_agent_1,45.0,generation_agent_0,0.0,0.0,45.0,26.0
