,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 01:05:14.537556,,,,,,,,,
1,Simulation configuration ID,fc824b3c-8dcb-4166-9215-779ad94940af,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,household_agent_1,97.0,household_agent_0,0.0,0.0,97.0,10.0
1,,,1.0,10.0,household_agent_0,137.0,household_agent_1,0.0,0.0,137.0,10.0
2,,,2.0,10.0,household_agent_2,130.0,household_agent_1,0.0,1.0,130.0,11.0
3,,,3.0,10.0,household_agent_1,68.0,household_agent_2,0.0,0.0,68.0,10.0
4,,,4.0,10.0,household_agent_3,199.0,household_agent_2,0.0,1.0,199.0,11.0
5,,,5.0,10.0,household_agent_2,82.0,household_agent_3,0.0,1.0,82.0,11.0
6,,,6.0,10.0,household_agent_4,65.0,household_agent_3,0.0,0.0,65.0,10.0
7,,,7.0,10.0,household_agent_3,95.0,household_agent_4,0.0,0.0,95.0,10.0
8,,,8.0,10.0,household_agent_5,172.0,household_agent_4,0.0,1.0,172.0,11.0
9,,,9.0,10.0,household_agent_4,66.0,household_agent_5,0.0,1.0,66.0,11.0
10,,,10.0,10.0,household_agent_6,55.0,household_agent_5,0.0,0.0,55.0,10.0
11,,,11.0,10.0,household_agent_5,184.0,household_agent_6,0.0,0.0,184.0,10.0
12,,,12.0,10.0,household_agent_7,133.0,household_agent_6,0.0,2.0,133.0,12.0
13,,,13.0,10.0,household_agent_6,119.0,household_agent_7,0.0,1.0,119.0,11.0
14,,,14.0,10.0,household_agent_8,120.0,household_agent_7,0.0,2.0,120.0,12.0
15,,,15.0,10.0,household_agent_7,179.0,household_agent_8,0.0,1.0,179.0,11.0
16,,,16.0,10.0,household_agent_9,194.0,household_agent_8,0.0,0.0,194.0,10.0
17,,,17.0,10.0,household_agent_8,138.0,household_agent_9,0.0,0.0,138.0,10.0
18,,,18.0,10.0,household_agent_10,106.0,household_agent_9,0.0,0.0,106.0,10.0
19,,,19.0,10.0,household_agent_9,171.0,household_agent_10,0.0,0.0,171.0,10.0
20,,,20.0,10.0,household_agent_11,153.0,household_agent_10,0.0,1.0,153.0,11.0
21,,,21.0,10.0,household_agent_10,53.0,household_agent_11,0.0,1.0,53.0,11.0
22,,,22.0,10.0,household_agent_12,193.0,household_agent_11,0.0,2.0,193.0,12.0
23,,,23.0,10.0,household_agent_11,172.0,household_agent_12,0.0,1.0,172.0,11.0
24,,,24.0,10.0,generation_agent_0,132.0,household_agent_12,0.0,1.0,132.0,11.0
25,,,25.0,10.0,household_agent_12,72.0,generation_agent_0,0.0,1.0,72.0,11.0
26,,,26.0,10.0,generation_agent_1,59.0,generation_agent_0,0.0,0.0,59.0,10.0
27,,,27.0,10.0,generation_agent_0,139.0,generation_agent_1,0.0,0.0,139.0,10.0
28,,,28.0,10.0,generation_agent_2,185.0,generation_agent_1,0.0,0.0,185.0,10.0
29,,,29.0,10.0,generation_agent_1,115.0,generation_agent_2,0.0,0.0,115.0,10.0
30,,,30.0,10.0,generation_agent_3,117.0,generation_agent_2,0.0,2.0,117.0,12.0
31,,,31.0,10.0,generation_agent_2,167.0,generation_agent_3,0.0,1.0,167.0,11.0
