,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:23:42.726900,,,,,,,,,
1,Simulation configuration ID,6ae33c9f-a09d-4c8e-a90d-6889f92f86b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,160.0,household_agent_1,193.0,household_agent_0,0.0,0.0,193.0,160.0
1,,,1.0,119.0,household_agent_2,157.0,household_agent_0,0.0,1.0,157.0,120.0
2,,,2.0,98.0,household_agent_3,134.0,household_agent_0,0.0,0.0,134.0,98.0
3,,,3.0,105.0,household_agent_4,93.0,household_agent_0,0.0,0.0,93.0,105.0
4,,,4.0,143.0,household_agent_5,116.0,household_agent_0,0.0,0.0,116.0,143.0
5,,,5.0,141.0,household_agent_6,169.0,household_agent_0,0.0,1.0,169.0,142.0
6,,,6.0,155.0,household_agent_7,69.0,household_agent_0,0.0,0.0,69.0,155.0
7,,,7.0,77.0,household_agent_8,68.0,household_agent_0,0.0,0.0,68.0,77.0
8,,,8.0,174.0,household_agent_9,171.0,household_agent_0,0.0,0.0,171.0,174.0
9,,,9.0,119.0,household_agent_10,184.0,household_agent_0,0.0,0.0,184.0,119.0
10,,,10.0,156.0,household_agent_11,130.0,household_agent_0,0.0,1.0,130.0,157.0
11,,,11.0,100.0,household_agent_12,159.0,household_agent_0,0.0,1.0,159.0,101.0
12,,,12.0,86.0,household_agent_0,121.0,household_agent_1,0.0,0.0,121.0,86.0
13,,,13.0,119.0,household_agent_2,84.0,household_agent_1,0.0,0.0,84.0,119.0
14,,,14.0,139.0,household_agent_3,163.0,household_agent_1,0.0,1.0,163.0,140.0
15,,,15.0,160.0,household_agent_4,181.0,household_agent_1,0.0,1.0,181.0,161.0
