,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 23:09:54.204628,,,,,,,,,
1,Simulation configuration ID,c3f68129-1c9b-4cfd-9854-9a1f539d17be,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,802.0,market_agent,0.0,1.0,536.0,12.0
1,,,0.0,11.0,aggregator_agent,802.0,market_agent,0.0,2.0,266.0,13.0
2,,,36.0,1800271.0,aggregator_agent,870.0,market_agent,0.0,1.0,536.0,1800272.0
3,,,36.0,1800271.0,aggregator_agent,870.0,market_agent,0.0,2.0,334.0,1800273.0
4,,,1.0,151.0,household_agent_0,488.0,aggregator_agent,0.0,2.0,488.0,153.0
5,,,2.0,151.0,household_agent_1,370.0,aggregator_agent,0.0,3.0,370.0,154.0
6,,,3.0,151.0,household_agent_2,993.0,aggregator_agent,0.0,1.0,536.0,152.0
7,,,3.0,151.0,household_agent_2,993.0,aggregator_agent,0.0,8.0,457.0,159.0
8,,,4.0,151.0,household_agent_3,459.0,aggregator_agent,0.0,4.0,459.0,155.0
9,,,5.0,151.0,household_agent_4,211.0,aggregator_agent,0.0,4.0,211.0,155.0
10,,,6.0,151.0,household_agent_5,871.0,aggregator_agent,0.0,2.0,536.0,153.0
11,,,6.0,151.0,household_agent_5,871.0,aggregator_agent,0.0,8.0,335.0,159.0
12,,,7.0,151.0,household_agent_6,686.0,aggregator_agent,0.0,3.0,536.0,154.0
13,,,7.0,151.0,household_agent_6,686.0,aggregator_agent,0.0,8.0,150.0,159.0
14,,,8.0,151.0,household_agent_7,539.0,aggregator_agent,0.0,5.0,536.0,156.0
15,,,8.0,151.0,household_agent_7,539.0,aggregator_agent,0.0,9.0,3.0,160.0
16,,,9.0,151.0,household_agent_8,959.0,aggregator_agent,0.0,6.0,536.0,157.0
17,,,9.0,151.0,household_agent_8,959.0,aggregator_agent,0.0,10.0,423.0,161.0
18,,,10.0,151.0,household_agent_9,409.0,aggregator_agent,0.0,6.0,409.0,157.0
19,,,11.0,151.0,household_agent_10,203.0,aggregator_agent,0.0,7.0,203.0,158.0
20,,,12.0,151.0,household_agent_11,293.0,aggregator_agent,0.0,7.0,293.0,158.0
21,,,13.0,151.0,household_agent_12,683.0,aggregator_agent,0.0,5.0,536.0,156.0
22,,,13.0,151.0,household_agent_12,683.0,aggregator_agent,0.0,9.0,147.0,160.0
23,,,14.0,151.0,generation_agent_0,861.0,aggregator_agent,0.0,8.0,536.0,159.0
24,,,14.0,151.0,generation_agent_0,861.0,aggregator_agent,0.0,10.0,325.0,161.0
25,,,15.0,151.0,generation_agent_1,298.0,aggregator_agent,0.0,8.0,298.0,159.0
26,,,16.0,151.0,generation_agent_2,422.0,aggregator_agent,0.0,8.0,422.0,159.0
27,,,17.0,151.0,generation_agent_3,517.0,aggregator_agent,0.0,9.0,517.0,160.0
28,,,18.0,200.0,household_agent_0,212.0,aggregator_agent,0.0,2.0,212.0,202.0
29,,,19.0,200.0,household_agent_1,308.0,aggregator_agent,0.0,3.0,308.0,203.0
30,,,20.0,200.0,household_agent_2,522.0,aggregator_agent,0.0,1.0,522.0,201.0
31,,,21.0,200.0,household_agent_3,903.0,aggregator_agent,0.0,4.0,536.0,204.0
32,,,21.0,200.0,household_agent_3,903.0,aggregator_agent,0.0,9.0,367.0,209.0
33,,,22.0,200.0,household_agent_4,347.0,aggregator_agent,0.0,4.0,347.0,204.0
34,,,23.0,200.0,household_agent_5,419.0,aggregator_agent,0.0,2.0,419.0,202.0
35,,,24.0,200.0,household_agent_6,749.0,aggregator_agent,0.0,3.0,536.0,203.0
36,,,24.0,200.0,household_agent_6,749.0,aggregator_agent,0.0,8.0,213.0,208.0
37,,,25.0,200.0,household_agent_7,464.0,aggregator_agent,0.0,5.0,464.0,205.0
38,,,26.0,200.0,household_agent_8,590.0,aggregator_agent,0.0,6.0,536.0,206.0
39,,,26.0,200.0,household_agent_8,590.0,aggregator_agent,0.0,9.0,54.0,209.0
40,,,27.0,200.0,household_agent_9,220.0,aggregator_agent,0.0,6.0,220.0,206.0
41,,,28.0,200.0,household_agent_10,758.0,aggregator_agent,0.0,7.0,536.0,207.0
42,,,28.0,200.0,household_agent_10,758.0,aggregator_agent,0.0,9.0,222.0,209.0
