,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:44:51.621109,,,,,,,,,
1,Simulation configuration ID,35ec12f6-2c49-4e54-a6fe-e41bfa86c342,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,15.0,household_agent_0,10.0,generation_agent_2,0.0,5.0,10.0,20.0
1,,,65.0,15.0,household_agent_1,22.0,generation_agent_2,0.0,5.0,22.0,20.0
2,,,66.0,15.0,household_agent_2,22.0,generation_agent_2,0.0,5.0,22.0,20.0
3,,,67.0,15.0,household_agent_3,25.0,generation_agent_2,0.0,6.0,25.0,21.0
4,,,68.0,15.0,household_agent_4,43.0,generation_agent_2,0.0,6.0,43.0,21.0
5,,,69.0,15.0,household_agent_5,27.0,generation_agent_2,0.0,6.0,27.0,21.0
6,,,70.0,15.0,household_agent_6,39.0,generation_agent_2,0.0,6.0,39.0,21.0
7,,,71.0,15.0,household_agent_7,19.0,generation_agent_2,0.0,6.0,19.0,21.0
8,,,72.0,15.0,household_agent_8,18.0,generation_agent_2,0.0,5.0,18.0,20.0
9,,,73.0,15.0,household_agent_9,16.0,generation_agent_2,0.0,6.0,16.0,21.0
10,,,74.0,15.0,household_agent_10,20.0,generation_agent_2,0.0,6.0,20.0,21.0
11,,,75.0,15.0,household_agent_11,49.0,generation_agent_2,0.0,6.0,49.0,21.0
12,,,76.0,15.0,household_agent_12,15.0,generation_agent_2,0.0,6.0,15.0,21.0
13,,,77.0,15.0,generation_agent_0,37.0,generation_agent_2,0.0,6.0,37.0,21.0
14,,,78.0,15.0,generation_agent_1,31.0,generation_agent_2,0.0,6.0,31.0,21.0
15,,,79.0,15.0,generation_agent_3,10.0,generation_agent_2,0.0,6.0,10.0,21.0
16,,,100000.0,209013.0,generation_agent_2,10.0,household_agent_0,20.0,0.0,10.0,209013.0
17,,,100100.0,244486.0,generation_agent_2,22.0,household_agent_1,20.0,0.0,22.0,244486.0
18,,,100200.0,258786.0,generation_agent_2,22.0,household_agent_2,20.0,0.0,22.0,258786.0
19,,,100300.0,35836.0,generation_agent_2,25.0,household_agent_3,21.0,0.0,25.0,35836.0
20,,,100400.0,43807.0,generation_agent_2,43.0,household_agent_4,21.0,0.0,43.0,43807.0
21,,,100500.0,264143.0,generation_agent_2,27.0,household_agent_5,21.0,0.0,27.0,264143.0
22,,,100600.0,282016.0,generation_agent_2,39.0,household_agent_6,21.0,0.0,39.0,282016.0
23,,,100700.0,162944.0,generation_agent_2,19.0,household_agent_7,21.0,0.0,19.0,162944.0
24,,,100800.0,48544.0,generation_agent_2,18.0,household_agent_8,20.0,0.0,18.0,48544.0
25,,,100900.0,47090.0,generation_agent_2,16.0,household_agent_9,21.0,0.0,16.0,47090.0
26,,,101000.0,44300.0,generation_agent_2,20.0,household_agent_10,21.0,0.0,20.0,44300.0
27,,,101100.0,89785.0,generation_agent_2,49.0,household_agent_11,21.0,0.0,49.0,89785.0
28,,,101200.0,243965.0,generation_agent_2,15.0,household_agent_12,21.0,0.0,15.0,243965.0
29,,,101300.0,273141.0,generation_agent_2,37.0,generation_agent_0,21.0,0.0,37.0,273141.0
30,,,101400.0,205003.0,generation_agent_2,31.0,generation_agent_1,21.0,0.0,31.0,205003.0
31,,,101600.0,269353.0,generation_agent_2,10.0,generation_agent_3,21.0,0.0,10.0,269353.0
