,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:25:55.000939,,,,,,,,,
1,Simulation configuration ID,1bd4ac92-045a-43f0-b3bc-b3bb627fe566,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,12.0,household_agent_8,116.0,household_agent_10,0.0,0.0,116.0,12.0
1,,,1.0,12.0,household_agent_3,92.0,household_agent_10,0.0,1.0,92.0,13.0
2,,,2.0,12.0,household_agent_4,120.0,household_agent_10,0.0,1.0,120.0,13.0
3,,,3.0,12.0,household_agent_5,63.0,household_agent_10,0.0,1.0,63.0,13.0
4,,,4.0,12.0,household_agent_12,156.0,household_agent_10,0.0,2.0,156.0,14.0
5,,,5.0,12.0,household_agent_1,129.0,household_agent_10,0.0,1.0,129.0,13.0
6,,,6.0,12.0,household_agent_0,182.0,household_agent_10,0.0,1.0,182.0,13.0
7,,,7.0,12.0,household_agent_6,84.0,household_agent_10,0.0,2.0,84.0,14.0
8,,,8.0,12.0,household_agent_2,139.0,household_agent_10,0.0,2.0,139.0,14.0
9,,,9.0,12.0,generation_agent_0,59.0,household_agent_10,0.0,1.0,59.0,13.0
10,,,10.0,12.0,generation_agent_1,74.0,household_agent_10,0.0,2.0,74.0,14.0
11,,,11.0,12.0,generation_agent_2,87.0,household_agent_10,0.0,2.0,87.0,14.0
12,,,12.0,12.0,generation_agent_3,167.0,household_agent_10,0.0,3.0,167.0,15.0
13,,,100800.0,268827.0,household_agent_10,116.0,household_agent_8,12.0,0.0,116.0,268827.0
14,,,100300.0,298440.0,household_agent_10,92.0,household_agent_3,13.0,0.0,92.0,298440.0
15,,,100400.0,93664.0,household_agent_10,120.0,household_agent_4,13.0,0.0,120.0,93664.0
16,,,100500.0,42992.0,household_agent_10,63.0,household_agent_5,13.0,0.0,63.0,42992.0
17,,,101200.0,101929.0,household_agent_10,156.0,household_agent_12,14.0,1.0,156.0,101930.0
18,,,100100.0,48834.0,household_agent_10,129.0,household_agent_1,13.0,0.0,129.0,48834.0
19,,,100000.0,271233.0,household_agent_10,182.0,household_agent_0,13.0,0.0,182.0,271233.0
20,,,100600.0,219476.0,household_agent_10,84.0,household_agent_6,14.0,0.0,84.0,219476.0
21,,,100200.0,220845.0,household_agent_10,139.0,household_agent_2,14.0,0.0,139.0,220845.0
22,,,101300.0,247144.0,household_agent_10,59.0,generation_agent_0,13.0,0.0,59.0,247144.0
23,,,101400.0,46867.0,household_agent_10,74.0,generation_agent_1,14.0,0.0,74.0,46867.0
24,,,101500.0,238733.0,household_agent_10,87.0,generation_agent_2,14.0,0.0,87.0,238733.0
25,,,101600.0,172768.0,household_agent_10,167.0,generation_agent_3,15.0,1.0,167.0,172769.0
