,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:31:14.770030,,,,,,,,,
1,Simulation configuration ID,0280bb00-7620-4931-abb5-c7b65bef6a04,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,86.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,86.0
1,,,1.0,225.0,household_agent_9,1009.0,41.0,aggregator_agent,0.0,41.0,225.0
2,,,30.0,1896.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1896.0
3,,,16.0,613.0,household_agent_1,1001.0,41.0,household_agent_4,0.0,41.0,613.0
4,,,17.0,613.0,generation_agent_1,1014.0,41.0,household_agent_4,1.0,41.0,614.0
5,,,18.0,613.0,generation_agent_3,1016.0,41.0,household_agent_4,0.0,41.0,613.0
6,,,8.0,613.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,613.0
7,,,8.0,613.0,household_agent_4,1004.0,41.0,household_agent_1,0.0,41.0,882.0
8,,,9.0,613.0,household_agent_9,1009.0,41.0,household_agent_1,0.0,41.0,613.0
9,,,10.0,613.0,generation_agent_0,1013.0,41.0,household_agent_1,0.0,41.0,613.0
10,,,2.0,307.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,307.0
11,,,2.0,307.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,448.0
12,,,3.0,307.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,307.0
13,,,4.0,307.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,882.0
14,,,4.0,307.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,307.0
15,,,5.0,613.0,household_agent_1,1001.0,41.0,household_agent_9,0.0,41.0,613.0
16,,,6.0,613.0,household_agent_11,1011.0,41.0,household_agent_9,0.0,41.0,613.0
17,,,7.0,613.0,generation_agent_2,1015.0,41.0,household_agent_9,0.0,41.0,613.0
18,,,29.0,1283.0,aggregator_agent,1017.0,41.0,household_agent_9,0.0,41.0,1283.0
19,,,11.0,613.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,882.0
20,,,11.0,613.0,household_agent_9,1009.0,41.0,household_agent_11,0.0,41.0,613.0
21,,,12.0,613.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,613.0
22,,,12.0,613.0,household_agent_3,1003.0,41.0,household_agent_11,0.0,41.0,882.0
23,,,22.0,613.0,household_agent_11,1011.0,41.0,household_agent_3,0.0,41.0,613.0
24,,,23.0,613.0,generation_agent_0,1013.0,41.0,household_agent_3,1.0,41.0,614.0
25,,,19.0,613.0,household_agent_3,1003.0,41.0,generation_agent_0,1.0,41.0,614.0
26,,,20.0,613.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,613.0
27,,,20.0,613.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,565.0
28,,,21.0,613.0,household_agent_1,1001.0,41.0,generation_agent_0,0.0,41.0,613.0
29,,,24.0,613.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,613.0
30,,,25.0,613.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,613.0
31,,,26.0,613.0,household_agent_4,1004.0,41.0,generation_agent_1,1.0,41.0,614.0
32,,,13.0,613.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,613.0
33,,,14.0,613.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,614.0
34,,,15.0,613.0,household_agent_9,1009.0,41.0,generation_agent_2,0.0,41.0,613.0
35,,,27.0,613.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,614.0
36,,,28.0,613.0,household_agent_4,1004.0,41.0,generation_agent_3,0.0,41.0,613.0
