,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:05:32.013223,,,,,,,,,
1,Simulation configuration ID,cf536be0-45c1-470c-bc6e-7a67923edae6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,100.0,household_agent_0,397.0,household_agent_1,0.0,6.0,397.0,106.0
1,,,65.0,100.0,household_agent_2,447.0,household_agent_1,0.0,7.0,447.0,107.0
2,,,66.0,100.0,household_agent_3,342.0,household_agent_1,0.0,7.0,342.0,107.0
3,,,67.0,100.0,household_agent_4,741.0,household_agent_1,0.0,9.0,536.0,109.0
4,,,67.0,100.0,household_agent_4,741.0,household_agent_1,0.0,13.0,205.0,113.0
5,,,68.0,100.0,household_agent_5,743.0,household_agent_1,0.0,9.0,536.0,109.0
6,,,68.0,100.0,household_agent_5,743.0,household_agent_1,0.0,14.0,207.0,114.0
7,,,69.0,100.0,household_agent_6,857.0,household_agent_1,0.0,10.0,536.0,110.0
8,,,69.0,100.0,household_agent_6,857.0,household_agent_1,0.0,15.0,321.0,115.0
9,,,70.0,100.0,household_agent_7,456.0,household_agent_1,0.0,11.0,456.0,111.0
10,,,71.0,100.0,household_agent_8,904.0,household_agent_1,0.0,7.0,536.0,107.0
11,,,71.0,100.0,household_agent_8,904.0,household_agent_1,0.0,13.0,368.0,113.0
12,,,72.0,100.0,household_agent_9,722.0,household_agent_1,0.0,8.0,536.0,108.0
13,,,72.0,100.0,household_agent_9,722.0,household_agent_1,0.0,13.0,186.0,113.0
14,,,73.0,100.0,household_agent_10,793.0,household_agent_1,0.0,9.0,536.0,109.0
15,,,73.0,100.0,household_agent_10,793.0,household_agent_1,0.0,13.0,257.0,113.0
16,,,74.0,100.0,household_agent_11,895.0,household_agent_1,0.0,13.0,536.0,113.0
17,,,74.0,100.0,household_agent_11,895.0,household_agent_1,0.0,16.0,359.0,116.0
18,,,75.0,100.0,household_agent_12,380.0,household_agent_1,0.0,13.0,380.0,113.0
19,,,76.0,100.0,generation_agent_0,930.0,household_agent_1,0.0,10.0,536.0,110.0
20,,,76.0,100.0,generation_agent_0,930.0,household_agent_1,0.0,14.0,394.0,114.0
21,,,77.0,100.0,generation_agent_1,934.0,household_agent_1,0.0,11.0,536.0,111.0
22,,,77.0,100.0,generation_agent_1,934.0,household_agent_1,0.0,15.0,398.0,115.0
23,,,78.0,100.0,generation_agent_2,994.0,household_agent_1,0.0,11.0,536.0,111.0
24,,,78.0,100.0,generation_agent_2,994.0,household_agent_1,0.0,15.0,458.0,115.0
25,,,79.0,100.0,generation_agent_3,738.0,household_agent_1,0.0,14.0,536.0,114.0
26,,,79.0,100.0,generation_agent_3,738.0,household_agent_1,0.0,16.0,202.0,116.0
27,,,100000.0,98143.0,household_agent_1,397.0,household_agent_0,106.0,0.0,397.0,98143.0
28,,,100200.0,75045.0,household_agent_1,447.0,household_agent_2,107.0,1.0,447.0,75046.0
