,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:33:34.590333,,,,,,,,,
1,Simulation configuration ID,f50569f4-4871-4893-9427-f5147922854f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,94.0
1,,,1.0,162.0,generation_agent_2,1015.0,41.0,aggregator_agent,0.0,41.0,162.0
2,,,54.0,26017.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,26017.0
3,,,16.0,18687.0,household_agent_12,1012.0,41.0,household_agent_3,0.0,41.0,18687.0
4,,,17.0,18687.0,household_agent_0,1000.0,41.0,household_agent_3,1.0,41.0,18688.0
5,,,18.0,18687.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,6181.0
6,,,18.0,18687.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,18687.0
7,,,42.0,31337.0,generation_agent_3,1016.0,41.0,household_agent_3,0.0,41.0,21878.0
8,,,25.0,18687.0,household_agent_3,1003.0,41.0,household_agent_12,0.0,41.0,18687.0
9,,,26.0,18687.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,12755.0
10,,,26.0,18687.0,household_agent_0,1000.0,41.0,household_agent_12,1.0,41.0,18688.0
11,,,50.0,31337.0,household_agent_0,1000.0,41.0,household_agent_12,0.0,41.0,21878.0
12,,,19.0,18687.0,household_agent_3,1003.0,41.0,household_agent_0,0.0,41.0,18687.0
13,,,20.0,18687.0,household_agent_12,1012.0,41.0,household_agent_0,0.0,41.0,18687.0
14,,,21.0,18687.0,household_agent_6,1006.0,41.0,household_agent_0,1.0,41.0,18688.0
15,,,21.0,18687.0,household_agent_6,1006.0,41.0,household_agent_0,0.0,41.0,12755.0
16,,,22.0,18687.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,18688.0
17,,,27.0,18687.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,18687.0
18,,,28.0,18687.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,18688.0
19,,,23.0,18687.0,household_agent_6,1006.0,41.0,household_agent_7,0.0,41.0,18687.0
20,,,24.0,18687.0,generation_agent_0,1013.0,41.0,household_agent_7,1.0,41.0,18688.0
21,,,13.0,18687.0,household_agent_7,1007.0,41.0,generation_agent_0,1.0,41.0,18688.0
22,,,14.0,18687.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,18687.0
23,,,15.0,18687.0,generation_agent_2,1015.0,41.0,generation_agent_0,0.0,41.0,18687.0
24,,,37.0,31337.0,household_agent_7,1007.0,41.0,generation_agent_0,0.0,41.0,21878.0
25,,,8.0,18687.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,18687.0
26,,,9.0,18687.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,18687.0
27,,,2.0,29445.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,29445.0
28,,,3.0,29445.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,29987.0
29,,,3.0,29445.0,generation_agent_3,1016.0,41.0,generation_agent_2,0.0,41.0,29445.0
30,,,4.0,29445.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,29445.0
31,,,5.0,18687.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,6181.0
32,,,5.0,18687.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,18687.0
33,,,6.0,18687.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,18688.0
34,,,7.0,18687.0,generation_agent_0,1013.0,41.0,generation_agent_2,0.0,41.0,18687.0
35,,,53.0,4865.0,aggregator_agent,1017.0,41.0,generation_agent_2,0.0,41.0,4865.0
36,,,10.0,18687.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,6181.0
37,,,10.0,18687.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,18688.0
38,,,11.0,18687.0,household_agent_3,1003.0,41.0,generation_agent_3,0.0,41.0,18687.0
39,,,12.0,18687.0,household_agent_0,1000.0,41.0,generation_agent_3,1.0,41.0,18688.0
40,,,34.0,31337.0,generation_agent_2,1015.0,41.0,generation_agent_3,0.0,41.0,12755.0
