,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:06:59.355892,,,,,,,,,
1,Simulation configuration ID,100b008f-9c2f-414f-847f-b93397bd308c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,75.0,household_agent_1,698.0,household_agent_0,0.0,1.0,536.0,76.0
1,,,0.0,75.0,household_agent_1,698.0,household_agent_0,0.0,1.0,162.0,76.0
2,,,1.0,27.0,household_agent_2,559.0,household_agent_0,0.0,2.0,536.0,29.0
3,,,1.0,27.0,household_agent_2,559.0,household_agent_0,0.0,3.0,23.0,30.0
4,,,2.0,115.0,household_agent_3,690.0,household_agent_0,0.0,2.0,536.0,117.0
5,,,2.0,115.0,household_agent_3,690.0,household_agent_0,0.0,3.0,154.0,118.0
6,,,3.0,47.0,household_agent_4,330.0,household_agent_0,0.0,2.0,330.0,49.0
7,,,4.0,67.0,household_agent_5,469.0,household_agent_0,0.0,2.0,469.0,69.0
8,,,5.0,114.0,household_agent_6,239.0,household_agent_0,0.0,2.0,239.0,116.0
9,,,6.0,27.0,household_agent_7,488.0,household_agent_0,0.0,2.0,488.0,29.0
10,,,7.0,105.0,household_agent_8,776.0,household_agent_0,0.0,1.0,536.0,106.0
11,,,7.0,105.0,household_agent_8,776.0,household_agent_0,0.0,2.0,240.0,107.0
12,,,8.0,67.0,household_agent_9,583.0,household_agent_0,0.0,1.0,536.0,68.0
13,,,8.0,67.0,household_agent_9,583.0,household_agent_0,0.0,1.0,47.0,68.0
14,,,9.0,85.0,household_agent_10,679.0,household_agent_0,0.0,1.0,536.0,86.0
15,,,9.0,85.0,household_agent_10,679.0,household_agent_0,0.0,1.0,143.0,86.0
16,,,10.0,74.0,household_agent_11,429.0,household_agent_0,0.0,2.0,429.0,76.0
17,,,11.0,29.0,household_agent_12,226.0,household_agent_0,0.0,1.0,226.0,30.0
18,,,12.0,83.0,household_agent_0,306.0,household_agent_1,0.0,1.0,306.0,84.0
19,,,13.0,105.0,household_agent_2,691.0,household_agent_1,0.0,3.0,536.0,108.0
20,,,13.0,105.0,household_agent_2,691.0,household_agent_1,0.0,3.0,155.0,108.0
21,,,14.0,48.0,household_agent_3,960.0,household_agent_1,0.0,2.0,536.0,50.0
22,,,14.0,48.0,household_agent_3,960.0,household_agent_1,0.0,4.0,424.0,52.0
23,,,15.0,119.0,household_agent_4,825.0,household_agent_1,0.0,2.0,536.0,121.0
24,,,15.0,119.0,household_agent_4,825.0,household_agent_1,0.0,4.0,289.0,123.0
25,,,16.0,63.0,household_agent_5,590.0,household_agent_1,0.0,2.0,536.0,65.0
26,,,16.0,63.0,household_agent_5,590.0,household_agent_1,0.0,3.0,54.0,66.0
27,,,17.0,75.0,household_agent_6,364.0,household_agent_1,0.0,1.0,364.0,76.0
28,,,18.0,84.0,household_agent_7,452.0,household_agent_1,0.0,1.0,452.0,85.0
29,,,19.0,77.0,household_agent_8,899.0,household_agent_1,0.0,1.0,536.0,78.0
30,,,19.0,77.0,household_agent_8,899.0,household_agent_1,0.0,1.0,363.0,78.0
31,,,20.0,117.0,household_agent_9,713.0,household_agent_1,0.0,1.0,536.0,118.0
32,,,20.0,117.0,household_agent_9,713.0,household_agent_1,0.0,1.0,177.0,118.0
33,,,21.0,55.0,household_agent_10,366.0,household_agent_1,0.0,0.0,366.0,55.0
34,,,22.0,28.0,household_agent_11,751.0,household_agent_1,0.0,2.0,536.0,30.0
35,,,22.0,28.0,household_agent_11,751.0,household_agent_1,0.0,3.0,215.0,31.0
36,,,23.0,114.0,household_agent_12,859.0,household_agent_1,0.0,2.0,536.0,116.0
37,,,23.0,114.0,household_agent_12,859.0,household_agent_1,0.0,4.0,323.0,118.0
38,,,24.0,102.0,household_agent_0,376.0,household_agent_2,0.0,2.0,376.0,104.0
39,,,25.0,41.0,household_agent_1,684.0,household_agent_2,0.0,2.0,536.0,43.0
40,,,25.0,41.0,household_agent_1,684.0,household_agent_2,0.0,3.0,148.0,44.0
41,,,26.0,97.0,household_agent_3,986.0,household_agent_2,0.0,2.0,536.0,99.0
42,,,26.0,97.0,household_agent_3,986.0,household_agent_2,0.0,3.0,450.0,100.0
43,,,27.0,120.0,household_agent_4,977.0,household_agent_2,0.0,4.0,536.0,124.0
44,,,27.0,120.0,household_agent_4,977.0,household_agent_2,0.0,6.0,441.0,126.0
45,,,28.0,82.0,household_agent_5,425.0,household_agent_2,0.0,0.0,425.0,82.0
46,,,29.0,52.0,household_agent_6,669.0,household_agent_2,0.0,1.0,536.0,53.0
47,,,29.0,52.0,household_agent_6,669.0,household_agent_2,0.0,1.0,133.0,53.0
48,,,30.0,75.0,household_agent_7,321.0,household_agent_2,0.0,1.0,321.0,76.0
49,,,31.0,103.0,household_agent_8,674.0,household_agent_2,0.0,2.0,536.0,105.0
50,,,31.0,103.0,household_agent_8,674.0,household_agent_2,0.0,3.0,138.0,106.0
51,,,32.0,37.0,household_agent_9,586.0,household_agent_2,0.0,2.0,536.0,39.0
52,,,32.0,37.0,household_agent_9,586.0,household_agent_2,0.0,2.0,50.0,39.0
53,,,33.0,120.0,household_agent_10,416.0,household_agent_2,0.0,3.0,416.0,123.0
54,,,34.0,85.0,household_agent_11,574.0,household_agent_2,0.0,3.0,536.0,88.0
55,,,34.0,85.0,household_agent_11,574.0,household_agent_2,0.0,3.0,38.0,88.0
56,,,35.0,62.0,household_agent_12,746.0,household_agent_2,0.0,1.0,536.0,63.0
57,,,35.0,62.0,household_agent_12,746.0,household_agent_2,0.0,2.0,210.0,64.0
58,,,36.0,51.0,household_agent_0,858.0,household_agent_3,0.0,2.0,536.0,53.0
59,,,36.0,51.0,household_agent_0,858.0,household_agent_3,0.0,4.0,322.0,55.0
60,,,37.0,110.0,household_agent_1,953.0,household_agent_3,0.0,3.0,536.0,113.0
