,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:35:07.291543,,,,,,,,,
1,Simulation configuration ID,4d49068a-cc81-4040-b859-339a1d6477e1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,household_agent_0,780.0,generation_agent_1,0.0,1.0,536.0,69.0
1,,,0.0,68.0,household_agent_0,780.0,generation_agent_1,0.0,8.0,244.0,76.0
2,,,1.0,68.0,household_agent_1,507.0,generation_agent_1,0.0,2.0,507.0,70.0
3,,,2.0,68.0,household_agent_2,571.0,generation_agent_1,0.0,3.0,536.0,71.0
4,,,2.0,68.0,household_agent_2,571.0,generation_agent_1,0.0,8.0,35.0,76.0
5,,,3.0,68.0,household_agent_3,655.0,generation_agent_1,0.0,4.0,536.0,72.0
6,,,3.0,68.0,household_agent_3,655.0,generation_agent_1,0.0,8.0,119.0,76.0
7,,,4.0,68.0,household_agent_4,915.0,generation_agent_1,0.0,4.0,536.0,72.0
8,,,4.0,68.0,household_agent_4,915.0,generation_agent_1,0.0,9.0,379.0,77.0
9,,,5.0,68.0,household_agent_5,454.0,generation_agent_1,0.0,5.0,454.0,73.0
10,,,6.0,68.0,household_agent_6,874.0,generation_agent_1,0.0,6.0,536.0,74.0
11,,,6.0,68.0,household_agent_6,874.0,generation_agent_1,0.0,10.0,338.0,78.0
12,,,7.0,68.0,household_agent_7,941.0,generation_agent_1,0.0,7.0,536.0,75.0
13,,,7.0,68.0,household_agent_7,941.0,generation_agent_1,0.0,10.0,405.0,78.0
14,,,8.0,68.0,household_agent_8,464.0,generation_agent_1,0.0,3.0,464.0,71.0
15,,,9.0,68.0,household_agent_9,775.0,generation_agent_1,0.0,4.0,536.0,72.0
16,,,9.0,68.0,household_agent_9,775.0,generation_agent_1,0.0,8.0,239.0,76.0
17,,,10.0,68.0,household_agent_10,627.0,generation_agent_1,0.0,5.0,536.0,73.0
18,,,10.0,68.0,household_agent_10,627.0,generation_agent_1,0.0,9.0,91.0,77.0
19,,,11.0,68.0,household_agent_11,430.0,generation_agent_1,0.0,8.0,430.0,76.0
20,,,12.0,68.0,household_agent_12,296.0,generation_agent_1,0.0,8.0,296.0,76.0
21,,,13.0,68.0,generation_agent_0,293.0,generation_agent_1,0.0,6.0,293.0,74.0
22,,,14.0,68.0,generation_agent_2,706.0,generation_agent_1,0.0,7.0,536.0,75.0
23,,,14.0,68.0,generation_agent_2,706.0,generation_agent_1,0.0,9.0,170.0,77.0
24,,,15.0,68.0,generation_agent_3,314.0,generation_agent_1,0.0,8.0,314.0,76.0
25,,,100000.0,8788.0,generation_agent_1,780.0,household_agent_0,69.0,1.0,536.0,8789.0
26,,,100000.0,8788.0,generation_agent_1,780.0,household_agent_0,69.0,1.0,244.0,8789.0
27,,,100001.0,8795.0,generation_agent_1,780.0,household_agent_0,76.0,1.0,536.0,8796.0
28,,,100001.0,8795.0,generation_agent_1,780.0,household_agent_0,76.0,1.0,244.0,8796.0
29,,,100100.0,11843.0,generation_agent_1,507.0,household_agent_1,70.0,1.0,507.0,11844.0
30,,,100200.0,29966.0,generation_agent_1,571.0,household_agent_2,71.0,2.0,536.0,29968.0
31,,,100200.0,29966.0,generation_agent_1,571.0,household_agent_2,71.0,2.0,35.0,29968.0
32,,,100201.0,29971.0,generation_agent_1,571.0,household_agent_2,76.0,2.0,536.0,29973.0
33,,,100201.0,29971.0,generation_agent_1,571.0,household_agent_2,76.0,2.0,35.0,29973.0
34,,,100300.0,23536.0,generation_agent_1,655.0,household_agent_3,72.0,2.0,536.0,23538.0
35,,,100300.0,23536.0,generation_agent_1,655.0,household_agent_3,72.0,2.0,119.0,23538.0
36,,,100301.0,23540.0,generation_agent_1,655.0,household_agent_3,76.0,2.0,536.0,23542.0
37,,,100301.0,23540.0,generation_agent_1,655.0,household_agent_3,76.0,2.0,119.0,23542.0
38,,,100400.0,2148.0,generation_agent_1,915.0,household_agent_4,72.0,2.0,536.0,2150.0
39,,,100400.0,2148.0,generation_agent_1,915.0,household_agent_4,72.0,3.0,379.0,2151.0
40,,,100401.0,2153.0,generation_agent_1,915.0,household_agent_4,77.0,2.0,536.0,2155.0
41,,,100401.0,2153.0,generation_agent_1,915.0,household_agent_4,77.0,3.0,379.0,2156.0
42,,,100500.0,14492.0,generation_agent_1,454.0,household_agent_5,73.0,1.0,454.0,14493.0
43,,,100600.0,22171.0,generation_agent_1,874.0,household_agent_6,74.0,2.0,536.0,22173.0
44,,,100600.0,22171.0,generation_agent_1,874.0,household_agent_6,74.0,3.0,338.0,22174.0
45,,,100601.0,22175.0,generation_agent_1,874.0,household_agent_6,78.0,2.0,536.0,22177.0
46,,,100601.0,22175.0,generation_agent_1,874.0,household_agent_6,78.0,3.0,338.0,22178.0
47,,,100700.0,18628.0,generation_agent_1,941.0,household_agent_7,75.0,2.0,536.0,18630.0
48,,,100700.0,18628.0,generation_agent_1,941.0,household_agent_7,75.0,3.0,405.0,18631.0
49,,,100701.0,18631.0,generation_agent_1,941.0,household_agent_7,78.0,2.0,536.0,18633.0
50,,,100701.0,18631.0,generation_agent_1,941.0,household_agent_7,78.0,4.0,405.0,18635.0
51,,,100800.0,13308.0,generation_agent_1,464.0,household_agent_8,71.0,1.0,464.0,13309.0
52,,,100900.0,16003.0,generation_agent_1,775.0,household_agent_9,72.0,1.0,536.0,16004.0
53,,,100900.0,16003.0,generation_agent_1,775.0,household_agent_9,72.0,1.0,239.0,16004.0
54,,,100901.0,16007.0,generation_agent_1,775.0,household_agent_9,76.0,1.0,536.0,16008.0
55,,,100901.0,16007.0,generation_agent_1,775.0,household_agent_9,76.0,1.0,239.0,16008.0
56,,,101000.0,16112.0,generation_agent_1,627.0,household_agent_10,73.0,1.0,536.0,16113.0
57,,,101000.0,16112.0,generation_agent_1,627.0,household_agent_10,73.0,1.0,91.0,16113.0
58,,,101001.0,16116.0,generation_agent_1,627.0,household_agent_10,77.0,1.0,536.0,16117.0
59,,,101001.0,16116.0,generation_agent_1,627.0,household_agent_10,77.0,1.0,91.0,16117.0
60,,,101100.0,19012.0,generation_agent_1,430.0,household_agent_11,76.0,1.0,430.0,19013.0
61,,,101200.0,10387.0,generation_agent_1,296.0,household_agent_12,76.0,1.0,296.0,10388.0
62,,,101300.0,5382.0,generation_agent_1,293.0,generation_agent_0,74.0,0.0,293.0,5382.0
63,,,101500.0,24514.0,generation_agent_1,706.0,generation_agent_2,75.0,1.0,536.0,24515.0
64,,,101500.0,24514.0,generation_agent_1,706.0,generation_agent_2,75.0,1.0,170.0,24515.0
65,,,101501.0,24516.0,generation_agent_1,706.0,generation_agent_2,77.0,1.0,536.0,24517.0
66,,,101501.0,24516.0,generation_agent_1,706.0,generation_agent_2,77.0,1.0,170.0,24517.0
67,,,101600.0,8382.0,generation_agent_1,314.0,generation_agent_3,76.0,1.0,314.0,8383.0
