,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:38:58.101598,,,,,,,,,
1,Simulation configuration ID,76e861be-6d46-41b0-9abf-0763612ed68f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,99.0,grid_operator_agent,156.0,household_agent_0,0.0,1.0,156.0,100.0
1,,,1.0,99.0,grid_operator_agent,142.0,household_agent_1,0.0,1.0,142.0,100.0
2,,,2.0,99.0,grid_operator_agent,61.0,household_agent_2,0.0,0.0,61.0,99.0
3,,,3.0,99.0,grid_operator_agent,142.0,household_agent_3,0.0,1.0,142.0,100.0
4,,,4.0,99.0,grid_operator_agent,197.0,household_agent_4,0.0,1.0,197.0,100.0
5,,,5.0,99.0,grid_operator_agent,177.0,household_agent_5,0.0,1.0,177.0,100.0
6,,,6.0,99.0,grid_operator_agent,152.0,household_agent_6,0.0,2.0,152.0,101.0
7,,,7.0,99.0,grid_operator_agent,188.0,household_agent_7,0.0,2.0,188.0,101.0
8,,,8.0,99.0,grid_operator_agent,188.0,household_agent_8,0.0,2.0,188.0,101.0
9,,,9.0,99.0,grid_operator_agent,196.0,household_agent_9,0.0,2.0,196.0,101.0
10,,,10.0,99.0,grid_operator_agent,108.0,household_agent_10,0.0,3.0,108.0,102.0
11,,,11.0,99.0,grid_operator_agent,135.0,household_agent_11,0.0,3.0,135.0,102.0
12,,,12.0,99.0,grid_operator_agent,135.0,household_agent_12,0.0,2.0,135.0,101.0
13,,,102000.0,140.0,household_agent_2,61.0,grid_operator_agent,99.0,0.0,61.0,140.0
14,,,102001.0,106.0,household_agent_0,156.0,grid_operator_agent,100.0,0.0,156.0,106.0
15,,,102002.0,167.0,household_agent_3,142.0,grid_operator_agent,100.0,0.0,142.0,167.0
16,,,102003.0,117.0,household_agent_1,142.0,grid_operator_agent,100.0,0.0,142.0,117.0
17,,,102004.0,108.0,household_agent_5,177.0,grid_operator_agent,100.0,0.0,177.0,108.0
18,,,102005.0,124.0,household_agent_4,197.0,grid_operator_agent,100.0,0.0,197.0,124.0
19,,,102006.0,140.0,household_agent_6,152.0,grid_operator_agent,101.0,0.0,152.0,140.0
20,,,102007.0,184.0,household_agent_8,188.0,grid_operator_agent,101.0,0.0,188.0,184.0
21,,,102008.0,127.0,household_agent_7,188.0,grid_operator_agent,101.0,0.0,188.0,127.0
22,,,102009.0,181.0,household_agent_12,135.0,grid_operator_agent,101.0,0.0,135.0,181.0
23,,,102010.0,130.0,household_agent_9,196.0,grid_operator_agent,101.0,0.0,196.0,130.0
24,,,102011.0,188.0,household_agent_11,135.0,grid_operator_agent,102.0,0.0,135.0,188.0
25,,,102012.0,123.0,household_agent_10,108.0,grid_operator_agent,102.0,0.0,108.0,123.0
