,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:11:53.738096,,,,,,,,,
1,Simulation configuration ID,b00a5774-ba55-44bd-8092-b2a13327a2ac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,38.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,38.0
1,,,1.0,173.0,household_agent_2,1002.0,191.0,aggregator_agent,0.0,191.0,173.0
2,,,325.0,654.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,654.0
3,,,10.0,131.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,131.0
4,,,42.0,193.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,193.0
5,,,74.0,291.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,291.0
6,,,106.0,304.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,304.0
7,,,138.0,349.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,349.0
8,,,170.0,411.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,411.0
9,,,202.0,459.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,459.0
10,,,234.0,480.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,480.0
11,,,266.0,569.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,569.0
12,,,298.0,656.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,656.0
13,,,6.0,131.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,131.0
14,,,7.0,131.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,132.0
15,,,38.0,193.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,193.0
16,,,39.0,193.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,194.0
17,,,70.0,291.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,291.0
18,,,71.0,291.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,292.0
19,,,102.0,304.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,304.0
20,,,103.0,304.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,305.0
21,,,134.0,349.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,349.0
22,,,135.0,349.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,350.0
23,,,166.0,411.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,411.0
24,,,167.0,411.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,412.0
25,,,198.0,459.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,459.0
26,,,199.0,459.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,460.0
27,,,230.0,480.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,480.0
28,,,231.0,480.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,481.0
29,,,262.0,569.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,569.0
30,,,263.0,569.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,570.0
31,,,294.0,656.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,656.0
32,,,295.0,656.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,657.0
33,,,2.0,134.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,135.0
34,,,3.0,134.0,household_agent_3,1003.0,191.0,household_agent_2,1.0,191.0,135.0
35,,,4.0,131.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,132.0
36,,,5.0,131.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,133.0
37,,,36.0,193.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,194.0
38,,,37.0,193.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,195.0
39,,,68.0,291.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,292.0
40,,,69.0,291.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,293.0
41,,,100.0,304.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,305.0
42,,,101.0,304.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,306.0
43,,,132.0,349.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,350.0
44,,,133.0,349.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,351.0
45,,,164.0,411.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,412.0
46,,,165.0,411.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,413.0
47,,,196.0,459.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,460.0
48,,,197.0,459.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,461.0
49,,,228.0,480.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,481.0
50,,,229.0,480.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,482.0
