,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:55:20.351009,,,,,,,,,
1,Simulation configuration ID,92fdb588-1e9a-493c-aa82-b79077d051e1,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,181.0,household_agent_1,39.0,household_agent_0,0.0,0.0,39.0,181.0
1,,,32.0,361.0,household_agent_1,11.0,household_agent_0,0.0,0.0,11.0,361.0
2,,,64.0,570.0,household_agent_1,46.0,household_agent_0,0.0,0.0,46.0,570.0
3,,,96.0,706.0,household_agent_1,42.0,household_agent_0,0.0,0.0,42.0,706.0
4,,,128.0,951.0,household_agent_1,20.0,household_agent_0,0.0,0.0,20.0,951.0
5,,,1.0,128.0,household_agent_0,33.0,household_agent_1,0.0,0.0,33.0,128.0
6,,,2.0,141.0,household_agent_2,49.0,household_agent_1,0.0,0.0,49.0,141.0
7,,,33.0,352.0,household_agent_0,11.0,household_agent_1,0.0,0.0,11.0,352.0
8,,,34.0,318.0,household_agent_2,45.0,household_agent_1,0.0,0.0,45.0,318.0
9,,,65.0,530.0,household_agent_0,20.0,household_agent_1,0.0,0.0,20.0,530.0
10,,,66.0,489.0,household_agent_2,46.0,household_agent_1,0.0,0.0,46.0,489.0
11,,,97.0,688.0,household_agent_0,39.0,household_agent_1,0.0,0.0,39.0,688.0
12,,,98.0,749.0,household_agent_2,21.0,household_agent_1,0.0,0.0,21.0,749.0
13,,,129.0,930.0,household_agent_0,36.0,household_agent_1,0.0,0.0,36.0,930.0
14,,,130.0,895.0,household_agent_2,12.0,household_agent_1,0.0,0.0,12.0,895.0
15,,,3.0,99.0,household_agent_1,39.0,household_agent_2,0.0,0.0,39.0,99.0
16,,,4.0,165.0,household_agent_3,44.0,household_agent_2,0.0,0.0,44.0,165.0
17,,,5.0,181.0,household_agent_12,17.0,household_agent_2,0.0,0.0,17.0,181.0
18,,,35.0,352.0,household_agent_1,18.0,household_agent_2,0.0,0.0,18.0,352.0
19,,,36.0,288.0,household_agent_3,11.0,household_agent_2,0.0,0.0,11.0,288.0
20,,,37.0,373.0,household_agent_12,14.0,household_agent_2,0.0,0.0,14.0,373.0
21,,,67.0,532.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,532.0
22,,,68.0,498.0,household_agent_3,44.0,household_agent_2,0.0,0.0,44.0,498.0
23,,,69.0,541.0,household_agent_12,35.0,household_agent_2,0.0,0.0,35.0,541.0
24,,,99.0,711.0,household_agent_1,24.0,household_agent_2,0.0,0.0,24.0,711.0
25,,,100.0,768.0,household_agent_3,24.0,household_agent_2,0.0,0.0,24.0,768.0
26,,,101.0,753.0,household_agent_12,37.0,household_agent_2,0.0,0.0,37.0,753.0
27,,,131.0,933.0,household_agent_1,9.0,household_agent_2,0.0,0.0,9.0,933.0
28,,,132.0,924.0,household_agent_3,14.0,household_agent_2,0.0,0.0,14.0,924.0
29,,,133.0,904.0,household_agent_12,39.0,household_agent_2,0.0,0.0,39.0,904.0
30,,,6.0,176.0,household_agent_2,29.0,household_agent_3,0.0,0.0,29.0,176.0
31,,,7.0,131.0,household_agent_4,42.0,household_agent_3,0.0,0.0,42.0,131.0
32,,,38.0,287.0,household_agent_2,8.0,household_agent_3,0.0,0.0,8.0,287.0
33,,,39.0,324.0,household_agent_4,14.0,household_agent_3,0.0,0.0,14.0,324.0
34,,,70.0,579.0,household_agent_2,28.0,household_agent_3,0.0,0.0,28.0,579.0
35,,,71.0,581.0,household_agent_4,12.0,household_agent_3,0.0,0.0,12.0,581.0
36,,,102.0,735.0,household_agent_2,50.0,household_agent_3,0.0,0.0,50.0,735.0
37,,,103.0,752.0,household_agent_4,45.0,household_agent_3,0.0,0.0,45.0,752.0
38,,,134.0,952.0,household_agent_2,9.0,household_agent_3,0.0,0.0,9.0,952.0
39,,,135.0,892.0,household_agent_4,15.0,household_agent_3,0.0,0.0,15.0,892.0
40,,,8.0,176.0,household_agent_3,19.0,household_agent_4,0.0,0.0,19.0,176.0
41,,,9.0,162.0,household_agent_5,19.0,household_agent_4,0.0,0.0,19.0,162.0
42,,,40.0,308.0,household_agent_3,38.0,household_agent_4,0.0,0.0,38.0,308.0
43,,,41.0,318.0,household_agent_5,45.0,household_agent_4,0.0,0.0,45.0,318.0
44,,,72.0,546.0,household_agent_3,49.0,household_agent_4,0.0,0.0,49.0,546.0
45,,,73.0,545.0,household_agent_5,33.0,household_agent_4,0.0,0.0,33.0,545.0
46,,,104.0,732.0,household_agent_3,28.0,household_agent_4,0.0,0.0,28.0,732.0
47,,,105.0,760.0,household_agent_5,24.0,household_agent_4,0.0,0.0,24.0,760.0
48,,,136.0,953.0,household_agent_3,16.0,household_agent_4,0.0,0.0,16.0,953.0
49,,,137.0,944.0,household_agent_5,33.0,household_agent_4,0.0,0.0,33.0,944.0
50,,,10.0,127.0,household_agent_4,48.0,household_agent_5,0.0,0.0,48.0,127.0
51,,,11.0,144.0,household_agent_6,45.0,household_agent_5,0.0,0.0,45.0,144.0
52,,,12.0,155.0,household_agent_11,18.0,household_agent_5,0.0,0.0,18.0,155.0
53,,,13.0,142.0,household_agent_7,30.0,household_agent_5,0.0,0.0,30.0,142.0
54,,,42.0,289.0,household_agent_4,8.0,household_agent_5,0.0,0.0,8.0,289.0
55,,,43.0,344.0,household_agent_6,47.0,household_agent_5,0.0,0.0,47.0,344.0
56,,,44.0,303.0,household_agent_11,23.0,household_agent_5,0.0,0.0,23.0,303.0
57,,,45.0,293.0,household_agent_7,36.0,household_agent_5,0.0,0.0,36.0,293.0
58,,,74.0,524.0,household_agent_4,36.0,household_agent_5,0.0,0.0,36.0,524.0
59,,,75.0,505.0,household_agent_6,41.0,household_agent_5,0.0,0.0,41.0,505.0
60,,,76.0,530.0,household_agent_11,16.0,household_agent_5,0.0,0.0,16.0,530.0
61,,,106.0,770.0,household_agent_4,45.0,household_agent_5,0.0,0.0,45.0,770.0
62,,,107.0,749.0,household_agent_6,43.0,household_agent_5,0.0,0.0,43.0,749.0
63,,,108.0,749.0,household_agent_11,48.0,household_agent_5,0.0,0.0,48.0,749.0
64,,,109.0,786.0,household_agent_7,23.0,household_agent_5,0.0,0.0,23.0,786.0
65,,,138.0,923.0,household_agent_4,32.0,household_agent_5,0.0,0.0,32.0,923.0
66,,,139.0,963.0,household_agent_6,47.0,household_agent_5,0.0,0.0,47.0,963.0
67,,,140.0,901.0,household_agent_11,38.0,household_agent_5,0.0,0.0,38.0,901.0
68,,,141.0,915.0,household_agent_7,10.0,household_agent_5,0.0,0.0,10.0,915.0
69,,,14.0,152.0,household_agent_5,50.0,household_agent_6,0.0,0.0,50.0,152.0
70,,,15.0,114.0,household_agent_7,37.0,household_agent_6,0.0,0.0,37.0,114.0
71,,,16.0,135.0,household_agent_12,20.0,household_agent_6,0.0,0.0,20.0,135.0
72,,,46.0,296.0,household_agent_5,46.0,household_agent_6,0.0,0.0,46.0,296.0
73,,,47.0,297.0,household_agent_7,17.0,household_agent_6,0.0,0.0,17.0,297.0
74,,,48.0,299.0,household_agent_12,19.0,household_agent_6,0.0,0.0,19.0,299.0
75,,,78.0,559.0,household_agent_5,16.0,household_agent_6,0.0,0.0,16.0,559.0
76,,,79.0,493.0,household_agent_7,19.0,household_agent_6,0.0,0.0,19.0,493.0
