,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:34:19.815884,,,,,,,,,
1,Simulation configuration ID,e8b23dff-2a6b-4414-bf5e-453fe9ede8e3,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,94.0,household_agent_1,23.0,household_agent_0,0.0,0.0,23.0,94.0
1,,,1.0,73.0,household_agent_2,34.0,household_agent_0,0.0,0.0,34.0,73.0
2,,,2.0,115.0,household_agent_3,45.0,household_agent_0,0.0,0.0,45.0,115.0
3,,,3.0,71.0,household_agent_4,13.0,household_agent_0,0.0,0.0,13.0,71.0
4,,,4.0,101.0,household_agent_5,24.0,household_agent_0,0.0,0.0,24.0,101.0
5,,,5.0,118.0,household_agent_6,39.0,household_agent_0,0.0,0.0,39.0,118.0
6,,,6.0,63.0,household_agent_7,34.0,household_agent_0,0.0,0.0,34.0,63.0
7,,,7.0,104.0,household_agent_8,42.0,household_agent_0,0.0,0.0,42.0,104.0
8,,,8.0,121.0,household_agent_9,29.0,household_agent_0,0.0,0.0,29.0,121.0
9,,,9.0,137.0,household_agent_10,43.0,household_agent_0,0.0,0.0,43.0,137.0
10,,,10.0,142.0,household_agent_11,11.0,household_agent_0,0.0,0.0,11.0,142.0
11,,,11.0,152.0,household_agent_12,23.0,household_agent_0,0.0,0.0,23.0,152.0
12,,,12.0,81.0,household_agent_0,26.0,household_agent_1,0.0,0.0,26.0,81.0
13,,,13.0,139.0,household_agent_2,13.0,household_agent_1,0.0,0.0,13.0,139.0
14,,,14.0,118.0,household_agent_3,48.0,household_agent_1,0.0,0.0,48.0,118.0
15,,,15.0,155.0,household_agent_4,40.0,household_agent_1,0.0,0.0,40.0,155.0
16,,,16.0,86.0,household_agent_5,45.0,household_agent_1,0.0,0.0,45.0,86.0
17,,,17.0,87.0,household_agent_6,31.0,household_agent_1,0.0,0.0,31.0,87.0
18,,,18.0,80.0,household_agent_7,18.0,household_agent_1,0.0,0.0,18.0,80.0
19,,,19.0,156.0,household_agent_8,45.0,household_agent_1,0.0,0.0,45.0,156.0
20,,,20.0,144.0,household_agent_9,50.0,household_agent_1,0.0,0.0,50.0,144.0
