,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:01:50.686640,,,,,,,,,
1,Simulation configuration ID,ac1780ac-719d-46d1-9b20-137f06bc8c46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,59.0,household_agent_1,154.0,household_agent_0,0.0,0.0,154.0,59.0
1,,,1.0,87.0,household_agent_0,122.0,household_agent_1,0.0,0.0,122.0,87.0
2,,,2.0,93.0,household_agent_2,94.0,household_agent_1,0.0,0.0,94.0,93.0
3,,,3.0,64.0,household_agent_1,174.0,household_agent_2,0.0,1.0,174.0,65.0
4,,,4.0,60.0,household_agent_3,54.0,household_agent_2,0.0,0.0,54.0,60.0
5,,,5.0,39.0,household_agent_2,200.0,household_agent_3,0.0,1.0,200.0,40.0
6,,,6.0,26.0,household_agent_4,112.0,household_agent_3,0.0,0.0,112.0,26.0
7,,,7.0,89.0,household_agent_3,59.0,household_agent_4,0.0,0.0,59.0,89.0
8,,,8.0,106.0,household_agent_5,164.0,household_agent_4,0.0,1.0,164.0,107.0
9,,,9.0,113.0,household_agent_4,170.0,household_agent_5,0.0,1.0,170.0,114.0
10,,,10.0,43.0,household_agent_6,158.0,household_agent_5,0.0,0.0,158.0,43.0
11,,,11.0,80.0,household_agent_5,178.0,household_agent_6,0.0,0.0,178.0,80.0
12,,,12.0,48.0,household_agent_7,63.0,household_agent_6,0.0,0.0,63.0,48.0
13,,,13.0,25.0,household_agent_6,130.0,household_agent_7,0.0,0.0,130.0,25.0
14,,,14.0,78.0,household_agent_8,58.0,household_agent_7,0.0,0.0,58.0,78.0
15,,,15.0,47.0,household_agent_7,116.0,household_agent_8,0.0,0.0,116.0,47.0
16,,,16.0,79.0,household_agent_9,94.0,household_agent_8,0.0,0.0,94.0,79.0
17,,,17.0,102.0,household_agent_8,81.0,household_agent_9,0.0,0.0,81.0,102.0
18,,,18.0,51.0,household_agent_10,108.0,household_agent_9,0.0,0.0,108.0,51.0
19,,,19.0,75.0,household_agent_9,157.0,household_agent_10,0.0,0.0,157.0,75.0
20,,,20.0,63.0,household_agent_11,87.0,household_agent_10,0.0,0.0,87.0,63.0
21,,,21.0,114.0,household_agent_10,87.0,household_agent_11,0.0,0.0,87.0,114.0
22,,,22.0,73.0,household_agent_12,185.0,household_agent_11,0.0,1.0,185.0,74.0
23,,,23.0,119.0,household_agent_11,130.0,household_agent_12,0.0,0.0,130.0,119.0
24,,,100000.0,118.0,household_agent_1,122.0,household_agent_0,87.0,0.0,122.0,118.0
25,,,100100.0,135.0,household_agent_0,154.0,household_agent_1,59.0,0.0,154.0,135.0
26,,,100101.0,137.0,household_agent_2,174.0,household_agent_1,65.0,1.0,174.0,138.0
27,,,100200.0,135.0,household_agent_3,200.0,household_agent_2,40.0,1.0,200.0,136.0
28,,,100201.0,166.0,household_agent_1,94.0,household_agent_2,93.0,0.0,94.0,166.0
29,,,100300.0,153.0,household_agent_2,54.0,household_agent_3,60.0,0.0,54.0,153.0
30,,,100301.0,168.0,household_agent_4,59.0,household_agent_3,89.0,0.0,59.0,168.0
31,,,100400.0,104.0,household_agent_3,112.0,household_agent_4,26.0,0.0,112.0,104.0
32,,,100401.0,144.0,household_agent_5,170.0,household_agent_4,114.0,1.0,170.0,145.0
33,,,100500.0,173.0,household_agent_6,178.0,household_agent_5,80.0,0.0,178.0,173.0
34,,,100501.0,194.0,household_agent_4,164.0,household_agent_5,107.0,1.0,164.0,195.0
35,,,100600.0,61.0,household_agent_7,130.0,household_agent_6,25.0,0.0,130.0,61.0
36,,,100601.0,109.0,household_agent_5,158.0,household_agent_6,43.0,0.0,158.0,109.0
37,,,100700.0,145.0,household_agent_8,116.0,household_agent_7,47.0,0.0,116.0,145.0
38,,,100701.0,75.0,household_agent_6,63.0,household_agent_7,48.0,0.0,63.0,75.0
39,,,100800.0,125.0,household_agent_7,58.0,household_agent_8,78.0,0.0,58.0,125.0
40,,,100801.0,106.0,household_agent_9,81.0,household_agent_8,102.0,0.0,81.0,106.0
41,,,100900.0,140.0,household_agent_10,157.0,household_agent_9,75.0,0.0,157.0,140.0
42,,,100901.0,132.0,household_agent_8,94.0,household_agent_9,79.0,0.0,94.0,132.0
43,,,101000.0,69.0,household_agent_9,108.0,household_agent_10,51.0,0.0,108.0,69.0
44,,,101001.0,178.0,household_agent_11,87.0,household_agent_10,114.0,0.0,87.0,178.0
45,,,101100.0,98.0,household_agent_10,87.0,household_agent_11,63.0,0.0,87.0,98.0
46,,,101101.0,123.0,household_agent_12,130.0,household_agent_11,119.0,0.0,130.0,123.0
47,,,101200.0,164.0,household_agent_11,185.0,household_agent_12,74.0,1.0,185.0,165.0
