,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:50:18.269790,,,,,,,,,
1,Simulation configuration ID,6be956ef-5cfe-4d21-bf59-91ec2588b452,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,32.0,52.0,household_agent_4,162.0,household_agent_2,0.0,3.0,162.0,55.0
1,,,33.0,52.0,household_agent_10,167.0,household_agent_2,0.0,3.0,167.0,55.0
2,,,34.0,52.0,household_agent_6,102.0,household_agent_2,0.0,2.0,102.0,54.0
3,,,35.0,52.0,household_agent_5,146.0,household_agent_2,0.0,3.0,146.0,55.0
4,,,36.0,52.0,generation_agent_0,108.0,household_agent_2,0.0,4.0,108.0,56.0
5,,,37.0,52.0,generation_agent_1,167.0,household_agent_2,0.0,4.0,167.0,56.0
6,,,38.0,52.0,generation_agent_2,71.0,household_agent_2,0.0,4.0,71.0,56.0
7,,,39.0,52.0,generation_agent_3,194.0,household_agent_2,0.0,4.0,194.0,56.0
8,,,100400.0,357.0,household_agent_2,162.0,household_agent_4,55.0,1.0,162.0,358.0
9,,,101000.0,435.0,household_agent_2,167.0,household_agent_10,55.0,1.0,167.0,436.0
10,,,100600.0,315.0,household_agent_2,102.0,household_agent_6,54.0,0.0,102.0,315.0
11,,,100500.0,931.0,household_agent_2,146.0,household_agent_5,55.0,0.0,146.0,931.0
12,,,101300.0,453.0,household_agent_2,108.0,generation_agent_0,56.0,0.0,108.0,453.0
13,,,101400.0,511.0,household_agent_2,167.0,generation_agent_1,56.0,1.0,167.0,512.0
14,,,101500.0,518.0,household_agent_2,71.0,generation_agent_2,56.0,0.0,71.0,518.0
15,,,101600.0,244.0,household_agent_2,194.0,generation_agent_3,56.0,1.0,194.0,245.0
