,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 21:42:49.758119,,,,,,,,,
1,Simulation configuration ID,bf72a562-885c-43be-9ba7-3f18273adddc,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_0,132.0,household_agent_1,0.0,0.0,132.0,74.0
1,,,1.0,74.0,household_agent_2,59.0,household_agent_1,0.0,1.0,59.0,75.0
2,,,2.0,74.0,household_agent_3,164.0,household_agent_1,0.0,1.0,164.0,75.0
3,,,3.0,74.0,household_agent_4,59.0,household_agent_1,0.0,1.0,59.0,75.0
4,,,4.0,74.0,household_agent_5,144.0,household_agent_1,0.0,2.0,144.0,76.0
5,,,5.0,74.0,household_agent_6,98.0,household_agent_1,0.0,2.0,98.0,76.0
6,,,6.0,74.0,household_agent_7,152.0,household_agent_1,0.0,2.0,152.0,76.0
7,,,7.0,74.0,household_agent_8,66.0,household_agent_1,0.0,1.0,66.0,75.0
8,,,8.0,74.0,household_agent_9,61.0,household_agent_1,0.0,1.0,61.0,75.0
9,,,9.0,74.0,household_agent_10,78.0,household_agent_1,0.0,1.0,78.0,75.0
10,,,10.0,74.0,household_agent_11,182.0,household_agent_1,0.0,3.0,182.0,77.0
11,,,11.0,74.0,household_agent_12,52.0,household_agent_1,0.0,3.0,52.0,77.0
12,,,12.0,74.0,generation_agent_0,148.0,household_agent_1,0.0,2.0,148.0,76.0
13,,,13.0,74.0,generation_agent_1,130.0,household_agent_1,0.0,2.0,130.0,76.0
14,,,14.0,74.0,generation_agent_2,132.0,household_agent_1,0.0,2.0,132.0,76.0
15,,,15.0,74.0,generation_agent_3,138.0,household_agent_1,0.0,3.0,138.0,77.0
16,,,100000.0,5554.0,household_agent_1,132.0,household_agent_0,74.0,0.0,132.0,5554.0
17,,,100200.0,29313.0,household_agent_1,59.0,household_agent_2,75.0,0.0,59.0,29313.0
18,,,100300.0,27416.0,household_agent_1,164.0,household_agent_3,75.0,1.0,164.0,27417.0
19,,,100400.0,13970.0,household_agent_1,59.0,household_agent_4,75.0,0.0,59.0,13970.0
20,,,100500.0,24664.0,household_agent_1,144.0,household_agent_5,76.0,0.0,144.0,24664.0
21,,,100600.0,14812.0,household_agent_1,98.0,household_agent_6,76.0,0.0,98.0,14812.0
22,,,100700.0,22184.0,household_agent_1,152.0,household_agent_7,76.0,1.0,152.0,22185.0
23,,,100800.0,22436.0,household_agent_1,66.0,household_agent_8,75.0,0.0,66.0,22436.0
24,,,100900.0,18988.0,household_agent_1,61.0,household_agent_9,75.0,0.0,61.0,18988.0
25,,,101000.0,15328.0,household_agent_1,78.0,household_agent_10,75.0,0.0,78.0,15328.0
26,,,101100.0,14853.0,household_agent_1,182.0,household_agent_11,77.0,1.0,182.0,14854.0
27,,,101200.0,6971.0,household_agent_1,52.0,household_agent_12,77.0,0.0,52.0,6971.0
28,,,101300.0,3287.0,household_agent_1,148.0,generation_agent_0,76.0,0.0,148.0,3287.0
29,,,101400.0,9908.0,household_agent_1,130.0,generation_agent_1,76.0,0.0,130.0,9908.0
30,,,101500.0,18158.0,household_agent_1,132.0,generation_agent_2,76.0,0.0,132.0,18158.0
31,,,101600.0,20532.0,household_agent_1,138.0,generation_agent_3,77.0,0.0,138.0,20532.0
