,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:52:17.415638,,,,,,,,,
1,Simulation configuration ID,d653482a-e7db-4a98-9bd0-bda7bdcb27c6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,67.0,grid_operator_agent,40.0,household_agent_0,0.0,0.0,40.0,67.0
1,,,1.0,67.0,grid_operator_agent,41.0,household_agent_1,0.0,1.0,41.0,68.0
2,,,2.0,67.0,grid_operator_agent,22.0,household_agent_2,0.0,0.0,22.0,67.0
3,,,3.0,67.0,grid_operator_agent,42.0,household_agent_3,0.0,0.0,42.0,67.0
4,,,4.0,67.0,grid_operator_agent,11.0,household_agent_4,0.0,1.0,11.0,68.0
5,,,5.0,67.0,grid_operator_agent,15.0,household_agent_5,0.0,1.0,15.0,68.0
6,,,6.0,67.0,grid_operator_agent,44.0,household_agent_6,0.0,1.0,44.0,68.0
7,,,7.0,67.0,grid_operator_agent,37.0,household_agent_7,0.0,1.0,37.0,68.0
8,,,8.0,67.0,grid_operator_agent,15.0,household_agent_8,0.0,1.0,15.0,68.0
9,,,9.0,67.0,grid_operator_agent,45.0,household_agent_9,0.0,1.0,45.0,68.0
10,,,10.0,67.0,grid_operator_agent,50.0,household_agent_10,0.0,1.0,50.0,68.0
11,,,11.0,67.0,grid_operator_agent,50.0,household_agent_11,0.0,1.0,50.0,68.0
12,,,12.0,67.0,grid_operator_agent,12.0,household_agent_12,0.0,1.0,12.0,68.0
