,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 19:18:55.737988,,,,,,,,,
1,Simulation configuration ID,a951b3d5-c79a-4f26-8848-e0483dfad9aa,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,69.0
1,,,0.0,68.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,70.0
2,,,1.0,95.0,household_agent_1,1001.0,991.0,aggregator_agent,2.0,536.0,97.0
3,,,1.0,95.0,household_agent_1,1001.0,991.0,aggregator_agent,3.0,455.0,98.0
4,,,563.0,1251.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,1252.0
5,,,563.0,1251.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,1253.0
6,,,34.0,691.0,household_agent_1,1001.0,991.0,household_agent_0,11.0,536.0,702.0
7,,,34.0,691.0,household_agent_1,1001.0,991.0,household_agent_0,13.0,455.0,704.0
8,,,35.0,691.0,household_agent_2,1002.0,991.0,household_agent_0,13.0,536.0,704.0
9,,,35.0,691.0,household_agent_2,1002.0,991.0,household_agent_0,45.0,455.0,736.0
10,,,36.0,691.0,household_agent_3,1003.0,991.0,household_agent_0,13.0,536.0,704.0
11,,,36.0,691.0,household_agent_3,1003.0,991.0,household_agent_0,54.0,455.0,745.0
12,,,37.0,691.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,707.0
13,,,37.0,691.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,749.0
14,,,38.0,691.0,household_agent_5,1005.0,991.0,household_agent_0,21.0,536.0,712.0
15,,,38.0,691.0,household_agent_5,1005.0,991.0,household_agent_0,52.0,455.0,743.0
16,,,39.0,691.0,household_agent_6,1006.0,991.0,household_agent_0,23.0,536.0,714.0
17,,,39.0,691.0,household_agent_6,1006.0,991.0,household_agent_0,54.0,455.0,745.0
18,,,40.0,691.0,household_agent_7,1007.0,991.0,household_agent_0,26.0,536.0,717.0
19,,,40.0,691.0,household_agent_7,1007.0,991.0,household_agent_0,63.0,455.0,754.0
20,,,41.0,691.0,household_agent_8,1008.0,991.0,household_agent_0,2.0,536.0,693.0
21,,,41.0,691.0,household_agent_8,1008.0,991.0,household_agent_0,10.0,455.0,701.0
22,,,42.0,691.0,household_agent_9,1009.0,991.0,household_agent_0,3.0,536.0,694.0
