,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:19:14.902173,,,,,,,,,
1,Simulation configuration ID,f2ec4f99-0a48-4078-b6ac-bd7cd6971a34,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,46.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,46.0
1,,,1.0,134.0,household_agent_0,1000.0,41.0,aggregator_agent,0.0,41.0,134.0
2,,,110.0,164.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,164.0
3,,,8.0,87.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,87.0
4,,,9.0,87.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,87.0
5,,,10.0,87.0,generation_agent_3,1016.0,41.0,household_agent_6,0.0,41.0,87.0
6,,,34.0,167.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,167.0
7,,,35.0,167.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,167.0
8,,,36.0,167.0,generation_agent_3,1016.0,41.0,household_agent_6,0.0,41.0,167.0
9,,,60.0,200.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,200.0
10,,,61.0,200.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,200.0
11,,,62.0,200.0,generation_agent_3,1016.0,41.0,household_agent_6,0.0,41.0,200.0
12,,,86.0,253.0,household_agent_0,1000.0,41.0,household_agent_6,0.0,41.0,253.0
13,,,87.0,253.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,253.0
14,,,88.0,253.0,generation_agent_3,1016.0,41.0,household_agent_6,0.0,41.0,253.0
15,,,2.0,108.0,household_agent_6,1006.0,41.0,household_agent_0,0.0,41.0,108.0
16,,,3.0,108.0,household_agent_5,1005.0,41.0,household_agent_0,0.0,41.0,108.0
