,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 20:44:02.937675,,,,,,,,,
1,Simulation configuration ID,ff88f5bb-4abc-494e-9382-ea73342d4260,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,1.0,536.0,46.0
1,,,0.0,45.0,aggregator_agent,1017.0,991.0,control_center_agent,2.0,455.0,47.0
2,,,1.0,81.0,household_agent_10,1010.0,991.0,aggregator_agent,7.0,536.0,88.0
3,,,1.0,81.0,household_agent_10,1010.0,991.0,aggregator_agent,8.0,455.0,89.0
4,,,563.0,250.0,control_center_agent,1018.0,991.0,aggregator_agent,1.0,536.0,251.0
5,,,563.0,250.0,control_center_agent,1018.0,991.0,aggregator_agent,2.0,455.0,252.0
6,,,34.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,536.0,125.0
7,,,34.0,123.0,household_agent_1,1001.0,991.0,household_agent_0,10.0,455.0,133.0
8,,,35.0,123.0,household_agent_2,1002.0,991.0,household_agent_0,14.0,536.0,137.0
9,,,35.0,123.0,household_agent_2,1002.0,991.0,household_agent_0,50.0,455.0,173.0
10,,,36.0,123.0,household_agent_3,1003.0,991.0,household_agent_0,14.0,536.0,137.0
11,,,36.0,123.0,household_agent_3,1003.0,991.0,household_agent_0,56.0,455.0,179.0
12,,,37.0,123.0,household_agent_4,1004.0,991.0,household_agent_0,16.0,536.0,139.0
13,,,37.0,123.0,household_agent_4,1004.0,991.0,household_agent_0,58.0,455.0,181.0
14,,,38.0,123.0,household_agent_5,1005.0,991.0,household_agent_0,23.0,536.0,146.0
15,,,38.0,123.0,household_agent_5,1005.0,991.0,household_agent_0,54.0,455.0,177.0
16,,,39.0,123.0,household_agent_6,1006.0,991.0,household_agent_0,26.0,536.0,149.0
17,,,39.0,123.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,455.0,179.0
18,,,40.0,123.0,household_agent_7,1007.0,991.0,household_agent_0,24.0,536.0,147.0
19,,,40.0,123.0,household_agent_7,1007.0,991.0,household_agent_0,60.0,455.0,183.0
20,,,41.0,123.0,household_agent_8,1008.0,991.0,household_agent_0,3.0,536.0,126.0
