,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:40:20.304966,,,,,,,,,
1,Simulation configuration ID,a91f7b56-c764-4058-8ecc-344d684041f6,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,85.0,household_agent_1,59.0,household_agent_0,0.0,0.0,59.0,85.0
1,,,34.0,303.0,household_agent_1,160.0,household_agent_0,0.0,0.0,160.0,303.0
2,,,68.0,463.0,household_agent_1,101.0,household_agent_0,0.0,0.0,101.0,463.0
3,,,102.0,750.0,household_agent_1,199.0,household_agent_0,0.0,0.0,199.0,750.0
4,,,136.0,925.0,household_agent_1,146.0,household_agent_0,0.0,0.0,146.0,925.0
5,,,1.0,85.0,household_agent_0,54.0,household_agent_1,0.0,0.0,54.0,85.0
6,,,2.0,94.0,household_agent_2,183.0,household_agent_1,0.0,1.0,183.0,95.0
7,,,3.0,97.0,household_agent_11,158.0,household_agent_1,0.0,1.0,158.0,98.0
8,,,35.0,350.0,household_agent_0,134.0,household_agent_1,0.0,0.0,134.0,350.0
9,,,36.0,289.0,household_agent_2,186.0,household_agent_1,0.0,1.0,186.0,290.0
10,,,37.0,308.0,household_agent_11,182.0,household_agent_1,0.0,1.0,182.0,309.0
11,,,69.0,513.0,household_agent_0,152.0,household_agent_1,0.0,0.0,152.0,513.0
12,,,70.0,529.0,household_agent_2,180.0,household_agent_1,0.0,1.0,180.0,530.0
13,,,71.0,486.0,household_agent_11,123.0,household_agent_1,0.0,0.0,123.0,486.0
14,,,103.0,687.0,household_agent_0,148.0,household_agent_1,0.0,0.0,148.0,687.0
15,,,104.0,702.0,household_agent_2,54.0,household_agent_1,0.0,0.0,54.0,702.0
16,,,105.0,687.0,household_agent_11,64.0,household_agent_1,0.0,0.0,64.0,687.0
17,,,137.0,857.0,household_agent_0,170.0,household_agent_1,0.0,0.0,170.0,857.0
18,,,138.0,904.0,household_agent_2,136.0,household_agent_1,0.0,0.0,136.0,904.0
19,,,139.0,871.0,household_agent_11,65.0,household_agent_1,0.0,0.0,65.0,871.0
20,,,4.0,72.0,household_agent_1,195.0,household_agent_2,0.0,1.0,195.0,73.0
21,,,5.0,90.0,household_agent_3,123.0,household_agent_2,0.0,0.0,123.0,90.0
22,,,6.0,63.0,household_agent_9,155.0,household_agent_2,0.0,1.0,155.0,64.0
23,,,38.0,348.0,household_agent_1,56.0,household_agent_2,0.0,0.0,56.0,348.0
24,,,39.0,335.0,household_agent_3,128.0,household_agent_2,0.0,0.0,128.0,335.0
25,,,40.0,347.0,household_agent_9,115.0,household_agent_2,0.0,0.0,115.0,347.0
26,,,72.0,476.0,household_agent_1,149.0,household_agent_2,0.0,0.0,149.0,476.0
27,,,73.0,552.0,household_agent_3,103.0,household_agent_2,0.0,0.0,103.0,552.0
28,,,74.0,454.0,household_agent_9,94.0,household_agent_2,0.0,0.0,94.0,454.0
29,,,106.0,703.0,household_agent_1,92.0,household_agent_2,0.0,0.0,92.0,703.0
30,,,107.0,678.0,household_agent_3,107.0,household_agent_2,0.0,0.0,107.0,678.0
31,,,108.0,752.0,household_agent_9,144.0,household_agent_2,0.0,0.0,144.0,752.0
32,,,140.0,908.0,household_agent_1,65.0,household_agent_2,0.0,0.0,65.0,908.0
33,,,141.0,887.0,household_agent_3,191.0,household_agent_2,0.0,1.0,191.0,888.0
34,,,142.0,872.0,household_agent_9,130.0,household_agent_2,0.0,0.0,130.0,872.0
35,,,7.0,77.0,household_agent_2,131.0,household_agent_3,0.0,0.0,131.0,77.0
36,,,8.0,122.0,household_agent_4,117.0,household_agent_3,0.0,0.0,117.0,122.0
37,,,9.0,105.0,household_agent_12,105.0,household_agent_3,0.0,0.0,105.0,105.0
38,,,41.0,270.0,household_agent_2,108.0,household_agent_3,0.0,0.0,108.0,270.0
39,,,42.0,343.0,household_agent_4,52.0,household_agent_3,0.0,0.0,52.0,343.0
40,,,43.0,338.0,household_agent_12,63.0,household_agent_3,0.0,0.0,63.0,338.0
41,,,75.0,508.0,household_agent_2,53.0,household_agent_3,0.0,0.0,53.0,508.0
42,,,76.0,478.0,household_agent_4,91.0,household_agent_3,0.0,0.0,91.0,478.0
43,,,77.0,545.0,household_agent_12,122.0,household_agent_3,0.0,0.0,122.0,545.0
44,,,109.0,733.0,household_agent_2,112.0,household_agent_3,0.0,0.0,112.0,733.0
45,,,111.0,693.0,household_agent_12,56.0,household_agent_3,0.0,0.0,56.0,693.0
46,,,143.0,953.0,household_agent_2,169.0,household_agent_3,0.0,1.0,169.0,954.0
47,,,144.0,900.0,household_agent_4,102.0,household_agent_3,0.0,0.0,102.0,900.0
48,,,145.0,856.0,household_agent_12,85.0,household_agent_3,0.0,0.0,85.0,856.0
49,,,10.0,152.0,household_agent_3,138.0,household_agent_4,0.0,0.0,138.0,152.0
50,,,11.0,107.0,household_agent_5,148.0,household_agent_4,0.0,0.0,148.0,107.0
51,,,12.0,96.0,household_agent_8,55.0,household_agent_4,0.0,0.0,55.0,96.0
52,,,44.0,341.0,household_agent_3,71.0,household_agent_4,0.0,0.0,71.0,341.0
53,,,45.0,302.0,household_agent_5,155.0,household_agent_4,0.0,1.0,155.0,303.0
54,,,46.0,321.0,household_agent_8,79.0,household_agent_4,0.0,0.0,79.0,321.0
55,,,78.0,550.0,household_agent_3,82.0,household_agent_4,0.0,0.0,82.0,550.0
56,,,79.0,507.0,household_agent_5,189.0,household_agent_4,0.0,1.0,189.0,508.0
57,,,80.0,459.0,household_agent_8,62.0,household_agent_4,0.0,0.0,62.0,459.0
58,,,112.0,686.0,household_agent_3,191.0,household_agent_4,0.0,0.0,191.0,686.0
59,,,113.0,749.0,household_agent_5,107.0,household_agent_4,0.0,0.0,107.0,749.0
60,,,114.0,723.0,household_agent_8,170.0,household_agent_4,0.0,1.0,170.0,724.0
61,,,146.0,891.0,household_agent_3,114.0,household_agent_4,0.0,0.0,114.0,891.0
62,,,147.0,916.0,household_agent_5,141.0,household_agent_4,0.0,0.0,141.0,916.0
63,,,148.0,936.0,household_agent_8,167.0,household_agent_4,0.0,1.0,167.0,937.0
64,,,13.0,73.0,household_agent_4,148.0,household_agent_5,0.0,0.0,148.0,73.0
65,,,14.0,63.0,household_agent_6,148.0,household_agent_5,0.0,0.0,148.0,63.0
66,,,15.0,144.0,household_agent_12,120.0,household_agent_5,0.0,0.0,120.0,144.0
67,,,47.0,266.0,household_agent_4,73.0,household_agent_5,0.0,0.0,73.0,266.0
68,,,48.0,337.0,household_agent_6,160.0,household_agent_5,0.0,0.0,160.0,337.0
69,,,49.0,325.0,household_agent_12,146.0,household_agent_5,0.0,0.0,146.0,325.0
70,,,81.0,535.0,household_agent_4,80.0,household_agent_5,0.0,0.0,80.0,535.0
71,,,82.0,535.0,household_agent_6,121.0,household_agent_5,0.0,0.0,121.0,535.0
72,,,83.0,473.0,household_agent_12,185.0,household_agent_5,0.0,0.0,185.0,473.0
73,,,115.0,750.0,household_agent_4,148.0,household_agent_5,0.0,54.0,148.0,804.0
74,,,116.0,705.0,household_agent_6,195.0,household_agent_5,0.0,220.0,195.0,925.0
75,,,117.0,708.0,household_agent_12,88.0,household_agent_5,0.0,212.0,88.0,920.0
76,,,16.0,123.0,household_agent_5,71.0,household_agent_6,0.0,0.0,71.0,123.0
77,,,17.0,148.0,household_agent_7,167.0,household_agent_6,0.0,1.0,167.0,149.0
78,,,50.0,343.0,household_agent_5,174.0,household_agent_6,0.0,0.0,174.0,343.0
79,,,51.0,327.0,household_agent_7,145.0,household_agent_6,0.0,0.0,145.0,327.0
80,,,84.0,524.0,household_agent_5,127.0,household_agent_6,0.0,0.0,127.0,524.0
81,,,85.0,544.0,household_agent_7,68.0,household_agent_6,0.0,0.0,68.0,544.0
82,,,118.0,692.0,household_agent_5,93.0,household_agent_6,0.0,0.0,93.0,692.0
83,,,119.0,674.0,household_agent_7,96.0,household_agent_6,0.0,0.0,96.0,674.0
84,,,152.0,875.0,household_agent_5,120.0,household_agent_6,0.0,0.0,120.0,875.0
85,,,153.0,911.0,household_agent_7,179.0,household_agent_6,0.0,1.0,179.0,912.0
86,,,18.0,64.0,household_agent_6,114.0,household_agent_7,0.0,0.0,114.0,64.0
87,,,19.0,115.0,household_agent_8,188.0,household_agent_7,0.0,1.0,188.0,116.0
88,,,52.0,346.0,household_agent_6,175.0,household_agent_7,0.0,1.0,175.0,347.0
89,,,53.0,287.0,household_agent_8,185.0,household_agent_7,0.0,1.0,185.0,288.0
90,,,86.0,539.0,household_agent_6,169.0,household_agent_7,0.0,1.0,169.0,540.0
91,,,87.0,524.0,household_agent_8,67.0,household_agent_7,0.0,0.0,67.0,524.0
92,,,120.0,692.0,household_agent_6,103.0,household_agent_7,0.0,0.0,103.0,692.0
93,,,121.0,658.0,household_agent_8,54.0,household_agent_7,0.0,0.0,54.0,658.0
94,,,154.0,862.0,household_agent_6,73.0,household_agent_7,0.0,0.0,73.0,862.0
95,,,155.0,942.0,household_agent_8,138.0,household_agent_7,0.0,0.0,138.0,942.0
96,,,20.0,123.0,household_agent_7,147.0,household_agent_8,0.0,171.0,147.0,294.0
97,,,21.0,103.0,household_agent_9,200.0,household_agent_8,0.0,0.0,200.0,103.0
98,,,22.0,77.0,household_agent_4,72.0,household_agent_8,0.0,0.0,72.0,77.0
99,,,54.0,260.0,household_agent_7,96.0,household_agent_8,0.0,270.0,96.0,530.0
100,,,55.0,337.0,household_agent_9,139.0,household_agent_8,0.0,175.0,139.0,512.0
101,,,56.0,319.0,household_agent_4,131.0,household_agent_8,0.0,38.0,131.0,357.0
102,,,89.0,546.0,household_agent_9,113.0,household_agent_8,0.0,399.0,113.0,945.0
103,,,90.0,497.0,household_agent_4,98.0,household_agent_8,0.0,239.0,98.0,736.0
104,,,23.0,58.0,household_agent_8,104.0,household_agent_9,0.0,0.0,104.0,58.0
105,,,24.0,117.0,household_agent_10,164.0,household_agent_9,0.0,0.0,164.0,117.0
106,,,25.0,128.0,household_agent_2,64.0,household_agent_9,0.0,0.0,64.0,128.0
107,,,57.0,265.0,household_agent_8,134.0,household_agent_9,0.0,0.0,134.0,265.0
108,,,58.0,352.0,household_agent_10,86.0,household_agent_9,0.0,0.0,86.0,352.0
109,,,59.0,352.0,household_agent_2,84.0,household_agent_9,0.0,0.0,84.0,352.0
110,,,91.0,481.0,household_agent_8,63.0,household_agent_9,0.0,0.0,63.0,481.0
111,,,92.0,472.0,household_agent_10,144.0,household_agent_9,0.0,0.0,144.0,472.0
112,,,93.0,521.0,household_agent_2,112.0,household_agent_9,0.0,0.0,112.0,521.0
113,,,125.0,714.0,household_agent_8,86.0,household_agent_9,0.0,0.0,86.0,714.0
114,,,126.0,679.0,household_agent_10,90.0,household_agent_9,0.0,0.0,90.0,679.0
115,,,127.0,674.0,household_agent_2,65.0,household_agent_9,0.0,0.0,65.0,674.0
116,,,159.0,901.0,household_agent_8,50.0,household_agent_9,0.0,0.0,50.0,901.0
117,,,160.0,891.0,household_agent_10,79.0,household_agent_9,0.0,0.0,79.0,891.0
118,,,161.0,875.0,household_agent_2,82.0,household_agent_9,0.0,0.0,82.0,875.0
119,,,26.0,144.0,household_agent_9,134.0,household_agent_10,0.0,0.0,134.0,144.0
120,,,27.0,152.0,household_agent_11,68.0,household_agent_10,0.0,0.0,68.0,152.0
121,,,60.0,353.0,household_agent_9,200.0,household_agent_10,0.0,0.0,200.0,353.0
122,,,61.0,338.0,household_agent_11,127.0,household_agent_10,0.0,0.0,127.0,338.0
123,,,94.0,528.0,household_agent_9,90.0,household_agent_10,0.0,0.0,90.0,528.0
124,,,95.0,457.0,household_agent_11,155.0,household_agent_10,0.0,1.0,155.0,458.0
125,,,128.0,734.0,household_agent_9,91.0,household_agent_10,0.0,0.0,91.0,734.0
126,,,129.0,662.0,household_agent_11,198.0,household_agent_10,0.0,1.0,198.0,663.0
127,,,162.0,951.0,household_agent_9,68.0,household_agent_10,0.0,0.0,68.0,951.0
128,,,163.0,892.0,household_agent_11,129.0,household_agent_10,0.0,0.0,129.0,892.0
129,,,28.0,88.0,household_agent_1,86.0,household_agent_11,0.0,0.0,86.0,88.0
130,,,29.0,106.0,household_agent_10,94.0,household_agent_11,0.0,0.0,94.0,106.0
131,,,30.0,152.0,household_agent_12,117.0,household_agent_11,0.0,0.0,117.0,152.0
