,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
48,,,100400.0,22499.0,household_agent_3,116.0,household_agent_4,50.0,0.0,116.0,22499.0
49,,,100401.0,5023.0,household_agent_5,100.0,household_agent_4,130.0,0.0,100.0,5023.0
50,,,100500.0,14315.0,household_agent_4,196.0,household_agent_5,51.0,1.0,196.0,14316.0
51,,,100501.0,5215.0,household_agent_6,154.0,household_agent_5,73.0,0.0,154.0,5215.0
52,,,100502.0,25363.0,household_agent_8,74.0,household_agent_5,124.0,0.0,74.0,25363.0
53,,,100600.0,18982.0,household_agent_7,64.0,household_agent_6,51.0,0.0,64.0,18982.0
54,,,100601.0,15780.0,household_agent_3,55.0,household_agent_6,104.0,0.0,55.0,15780.0
55,,,100602.0,19692.0,household_agent_5,57.0,household_agent_6,134.0,0.0,57.0,19692.0
56,,,100700.0,9692.0,household_agent_8,97.0,household_agent_7,62.0,0.0,97.0,9692.0
57,,,100701.0,29117.0,household_agent_2,200.0,household_agent_7,66.0,1.0,200.0,29118.0
58,,,100702.0,12289.0,household_agent_6,111.0,household_agent_7,97.0,0.0,111.0,12289.0
59,,,100800.0,23934.0,household_agent_5,134.0,household_agent_8,95.0,0.0,134.0,23934.0
60,,,100801.0,23929.0,household_agent_7,80.0,household_agent_8,97.0,0.0,80.0,23929.0
61,,,100802.0,17136.0,household_agent_9,101.0,household_agent_8,126.0,0.0,101.0,17136.0
62,,,100900.0,8439.0,household_agent_10,158.0,household_agent_9,74.0,0.0,158.0,8439.0
63,,,100901.0,17723.0,household_agent_8,149.0,household_agent_9,96.0,0.0,149.0,17723.0
64,,,101000.0,3964.0,household_agent_11,102.0,household_agent_10,77.0,0.0,102.0,3964.0
65,,,101001.0,3650.0,household_agent_0,117.0,household_agent_10,79.0,0.0,117.0,3650.0
66,,,101002.0,13112.0,household_agent_9,153.0,household_agent_10,108.0,0.0,153.0,13112.0
67,,,101100.0,10588.0,household_agent_10,175.0,household_agent_11,53.0,1.0,175.0,10589.0
68,,,101101.0,5582.0,household_agent_12,129.0,household_agent_11,60.0,0.0,129.0,5582.0
69,,,101200.0,27798.0,household_agent_1,104.0,household_agent_12,67.0,0.0,104.0,27798.0
70,,,101201.0,13188.0,household_agent_0,67.0,household_agent_12,111.0,0.0,67.0,13188.0
71,,,101202.0,22556.0,household_agent_11,105.0,household_agent_12,121.0,0.0,105.0,22556.0
