,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
14,,,62.0,1477.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1477.0
15,,,63.0,1477.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,1478.0
16,,,94.0,2224.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,2224.0
17,,,95.0,2224.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,2225.0
18,,,26.0,601.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,601.0
19,,,27.0,601.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,601.0
20,,,58.0,1477.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,1477.0
21,,,59.0,1477.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1477.0
22,,,90.0,2224.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,2224.0
23,,,91.0,2224.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,2224.0
24,,,22.0,601.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,601.0
25,,,23.0,601.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,602.0
26,,,54.0,1477.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1477.0
27,,,55.0,1477.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1478.0
28,,,86.0,2224.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,2224.0
29,,,87.0,2224.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,2225.0
30,,,18.0,601.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,602.0
31,,,19.0,601.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,601.0
32,,,50.0,1477.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1478.0
33,,,51.0,1477.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1477.0
34,,,82.0,2224.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,2225.0
35,,,83.0,2224.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,2224.0
36,,,14.0,601.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,601.0
37,,,15.0,601.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,602.0
38,,,46.0,1477.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1477.0
39,,,47.0,1477.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,1478.0
40,,,78.0,2224.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,2224.0
41,,,79.0,2224.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,2225.0
42,,,10.0,601.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,602.0
43,,,11.0,601.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,602.0
44,,,42.0,1477.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1478.0
45,,,43.0,1477.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1478.0
46,,,74.0,2224.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,2225.0
47,,,75.0,2224.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,2225.0
48,,,6.0,601.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,601.0
49,,,7.0,601.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,601.0
50,,,38.0,1477.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,1477.0
51,,,39.0,1477.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1477.0
52,,,70.0,2224.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,2224.0
53,,,71.0,2224.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,2224.0
54,,,2.0,983.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,983.0
55,,,3.0,983.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,983.0
56,,,4.0,601.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,601.0
57,,,5.0,601.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,601.0
58,,,36.0,1477.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1477.0
59,,,37.0,1477.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1477.0
60,,,68.0,2224.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,2224.0
61,,,69.0,2224.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,2224.0
62,,,100.0,1585.0,aggregator_agent,1017.0,41.0,household_agent_9,0.0,41.0,1585.0
63,,,8.0,601.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,601.0
64,,,9.0,601.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,602.0
65,,,40.0,1477.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1477.0
66,,,41.0,1477.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1478.0
67,,,72.0,2224.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,2224.0
68,,,73.0,2224.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,2225.0
69,,,12.0,601.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,602.0
70,,,13.0,601.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,602.0
71,,,44.0,1477.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,1478.0
72,,,45.0,1477.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,1478.0
73,,,76.0,2224.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,2225.0
74,,,77.0,2224.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,2225.0
75,,,16.0,601.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,601.0
76,,,17.0,601.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,602.0
77,,,48.0,1477.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,1477.0
78,,,49.0,1477.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1478.0
79,,,80.0,2224.0,household_agent_11,1011.0,41.0,household_agent_12,0.0,41.0,2224.0
80,,,81.0,2224.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,2225.0
81,,,20.0,601.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,601.0
82,,,21.0,601.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,601.0
83,,,52.0,1477.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,1477.0
84,,,53.0,1477.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1477.0
85,,,84.0,2224.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,2224.0
86,,,85.0,2224.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,2224.0
87,,,24.0,601.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,601.0
88,,,25.0,601.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,601.0
89,,,56.0,1477.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1477.0
90,,,57.0,1477.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,1477.0
91,,,88.0,2224.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,2224.0
92,,,89.0,2224.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,2224.0
93,,,28.0,601.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,601.0
94,,,29.0,601.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,602.0
95,,,60.0,1477.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,1477.0
96,,,61.0,1477.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,1478.0
97,,,92.0,2224.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,2224.0
98,,,93.0,2224.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,2225.0
99,,,32.0,601.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,602.0
100,,,64.0,1477.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,1478.0
101,,,96.0,2224.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,2225.0
