,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-18 00:52:15.576362,,,,,,,,,
1,Simulation configuration ID,3395ad32-5f25-4a6d-a179-14d10aa6c29b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_1,356.0,household_agent_0,0.0,0.0,356.0,21.0
1,,,1.0,21.0,household_agent_4,564.0,household_agent_0,0.0,8.0,536.0,29.0
2,,,1.0,21.0,household_agent_4,564.0,household_agent_0,0.0,10.0,28.0,31.0
3,,,2.0,21.0,generation_agent_3,689.0,household_agent_0,0.0,5.0,536.0,26.0
4,,,2.0,21.0,generation_agent_3,689.0,household_agent_0,0.0,9.0,153.0,30.0
5,,,3.0,21.0,household_agent_0,657.0,household_agent_1,0.0,1.0,536.0,22.0
6,,,3.0,21.0,household_agent_0,657.0,household_agent_1,0.0,2.0,121.0,23.0
7,,,4.0,21.0,household_agent_2,383.0,household_agent_1,0.0,5.0,383.0,26.0
8,,,5.0,21.0,generation_agent_3,587.0,household_agent_1,0.0,7.0,536.0,28.0
9,,,5.0,21.0,generation_agent_3,587.0,household_agent_1,0.0,10.0,51.0,31.0
10,,,6.0,21.0,generation_agent_2,593.0,household_agent_1,0.0,1.0,536.0,22.0
11,,,6.0,21.0,generation_agent_2,593.0,household_agent_1,0.0,2.0,57.0,23.0
12,,,7.0,21.0,household_agent_1,559.0,household_agent_2,0.0,3.0,536.0,24.0
13,,,7.0,21.0,household_agent_1,559.0,household_agent_2,0.0,9.0,23.0,30.0
14,,,8.0,21.0,household_agent_3,388.0,household_agent_2,0.0,4.0,388.0,25.0
15,,,9.0,21.0,household_agent_2,339.0,household_agent_3,0.0,2.0,339.0,23.0
16,,,10.0,21.0,household_agent_4,823.0,household_agent_3,0.0,1.0,536.0,22.0
17,,,10.0,21.0,household_agent_4,823.0,household_agent_3,0.0,1.0,287.0,22.0
18,,,11.0,21.0,household_agent_0,811.0,household_agent_4,0.0,3.0,536.0,24.0
19,,,11.0,21.0,household_agent_0,811.0,household_agent_4,0.0,10.0,275.0,31.0
20,,,12.0,21.0,household_agent_3,483.0,household_agent_4,0.0,1.0,483.0,22.0
21,,,13.0,21.0,household_agent_5,898.0,household_agent_4,0.0,6.0,536.0,27.0
22,,,13.0,21.0,household_agent_5,898.0,household_agent_4,0.0,9.0,362.0,30.0
23,,,14.0,21.0,household_agent_6,526.0,household_agent_4,0.0,7.0,526.0,28.0
24,,,15.0,21.0,household_agent_4,443.0,household_agent_5,0.0,2.0,443.0,23.0
25,,,16.0,21.0,household_agent_6,445.0,household_agent_5,0.0,1.0,445.0,22.0
26,,,17.0,21.0,household_agent_9,551.0,household_agent_5,0.0,5.0,536.0,26.0
27,,,17.0,21.0,household_agent_9,551.0,household_agent_5,0.0,9.0,15.0,30.0
28,,,18.0,21.0,household_agent_5,756.0,household_agent_6,0.0,1.0,536.0,22.0
29,,,18.0,21.0,household_agent_5,756.0,household_agent_6,0.0,2.0,220.0,23.0
30,,,19.0,21.0,household_agent_7,283.0,household_agent_6,0.0,3.0,283.0,24.0
31,,,20.0,21.0,household_agent_4,458.0,household_agent_6,0.0,6.0,458.0,27.0
32,,,21.0,21.0,household_agent_10,717.0,household_agent_6,0.0,6.0,536.0,27.0
33,,,21.0,21.0,household_agent_10,717.0,household_agent_6,0.0,9.0,181.0,30.0
34,,,22.0,21.0,household_agent_6,401.0,household_agent_7,0.0,5.0,401.0,26.0
35,,,23.0,21.0,household_agent_8,730.0,household_agent_7,0.0,4.0,536.0,25.0
36,,,23.0,21.0,household_agent_8,730.0,household_agent_7,0.0,9.0,194.0,30.0
37,,,24.0,21.0,household_agent_10,555.0,household_agent_7,0.0,8.0,536.0,29.0
38,,,24.0,21.0,household_agent_10,555.0,household_agent_7,0.0,10.0,19.0,31.0
39,,,25.0,21.0,household_agent_7,592.0,household_agent_8,0.0,3.0,536.0,24.0
40,,,25.0,21.0,household_agent_7,592.0,household_agent_8,0.0,9.0,56.0,30.0
41,,,26.0,21.0,household_agent_9,497.0,household_agent_8,0.0,1.0,497.0,22.0
42,,,27.0,21.0,household_agent_5,827.0,household_agent_9,0.0,3.0,536.0,24.0
43,,,27.0,21.0,household_agent_5,827.0,household_agent_9,0.0,8.0,291.0,29.0
44,,,28.0,21.0,household_agent_8,230.0,household_agent_9,0.0,0.0,230.0,21.0
45,,,29.0,21.0,household_agent_10,564.0,household_agent_9,0.0,1.0,536.0,22.0
46,,,29.0,21.0,household_agent_10,564.0,household_agent_9,0.0,1.0,28.0,22.0
47,,,30.0,21.0,household_agent_7,856.0,household_agent_10,0.0,3.0,536.0,24.0
48,,,30.0,21.0,household_agent_7,856.0,household_agent_10,0.0,10.0,320.0,31.0
49,,,31.0,21.0,household_agent_9,952.0,household_agent_10,0.0,1.0,536.0,22.0
50,,,31.0,21.0,household_agent_9,952.0,household_agent_10,0.0,3.0,416.0,24.0
51,,,32.0,21.0,household_agent_11,460.0,household_agent_10,0.0,6.0,460.0,27.0
52,,,33.0,21.0,household_agent_6,548.0,household_agent_10,0.0,8.0,536.0,29.0
53,,,33.0,21.0,household_agent_6,548.0,household_agent_10,0.0,9.0,12.0,30.0
54,,,34.0,21.0,household_agent_10,821.0,household_agent_11,0.0,6.0,536.0,27.0
55,,,34.0,21.0,household_agent_10,821.0,household_agent_11,0.0,10.0,285.0,31.0
56,,,35.0,21.0,household_agent_12,736.0,household_agent_11,0.0,2.0,536.0,23.0
57,,,35.0,21.0,household_agent_12,736.0,household_agent_11,0.0,8.0,200.0,29.0
58,,,36.0,21.0,household_agent_11,284.0,household_agent_12,0.0,1.0,284.0,22.0
59,,,37.0,21.0,generation_agent_0,582.0,household_agent_12,0.0,4.0,536.0,25.0
60,,,37.0,21.0,generation_agent_0,582.0,household_agent_12,0.0,8.0,46.0,29.0
61,,,38.0,21.0,generation_agent_1,356.0,household_agent_12,0.0,6.0,356.0,27.0
62,,,39.0,21.0,household_agent_12,946.0,generation_agent_0,0.0,4.0,536.0,25.0
63,,,39.0,21.0,household_agent_12,946.0,generation_agent_0,0.0,9.0,410.0,30.0
64,,,40.0,21.0,generation_agent_1,439.0,generation_agent_0,0.0,1.0,439.0,22.0
65,,,41.0,21.0,generation_agent_3,377.0,generation_agent_0,0.0,6.0,377.0,27.0
66,,,42.0,21.0,generation_agent_0,495.0,generation_agent_1,0.0,1.0,495.0,22.0
67,,,43.0,21.0,generation_agent_2,219.0,generation_agent_1,0.0,1.0,219.0,22.0
68,,,44.0,21.0,household_agent_12,313.0,generation_agent_1,0.0,3.0,313.0,24.0
69,,,45.0,21.0,generation_agent_1,285.0,generation_agent_2,0.0,0.0,285.0,21.0
70,,,46.0,21.0,generation_agent_3,440.0,generation_agent_2,0.0,4.0,440.0,25.0
71,,,47.0,21.0,household_agent_1,866.0,generation_agent_2,0.0,1.0,536.0,22.0
72,,,47.0,21.0,household_agent_1,866.0,generation_agent_2,0.0,2.0,330.0,23.0
73,,,48.0,21.0,household_agent_1,619.0,generation_agent_3,0.0,9.0,536.0,30.0
74,,,48.0,21.0,household_agent_1,619.0,generation_agent_3,0.0,11.0,83.0,32.0
75,,,49.0,21.0,generation_agent_0,476.0,generation_agent_3,0.0,5.0,476.0,26.0
76,,,50.0,21.0,generation_agent_2,785.0,generation_agent_3,0.0,8.0,536.0,29.0
77,,,50.0,21.0,generation_agent_2,785.0,generation_agent_3,0.0,10.0,249.0,31.0
78,,,51.0,21.0,household_agent_0,766.0,generation_agent_3,0.0,7.0,536.0,28.0
79,,,51.0,21.0,household_agent_0,766.0,generation_agent_3,0.0,10.0,230.0,31.0
80,,,100000.0,56.0,household_agent_1,657.0,household_agent_0,22.0,1.0,536.0,57.0
81,,,100000.0,56.0,household_agent_1,657.0,household_agent_0,22.0,1.0,121.0,57.0
82,,,100001.0,57.0,household_agent_1,657.0,household_agent_0,23.0,1.0,536.0,58.0
83,,,100001.0,57.0,household_agent_1,657.0,household_agent_0,23.0,1.0,121.0,58.0
84,,,100002.0,123.0,household_agent_4,811.0,household_agent_0,24.0,2.0,536.0,125.0
85,,,100002.0,123.0,household_agent_4,811.0,household_agent_0,24.0,3.0,275.0,126.0
86,,,100003.0,75.0,generation_agent_3,766.0,household_agent_0,28.0,2.0,536.0,77.0
87,,,100003.0,75.0,generation_agent_3,766.0,household_agent_0,28.0,3.0,230.0,78.0
88,,,100004.0,130.0,household_agent_4,811.0,household_agent_0,31.0,2.0,536.0,132.0
89,,,100004.0,130.0,household_agent_4,811.0,household_agent_0,31.0,3.0,275.0,133.0
90,,,100005.0,78.0,generation_agent_3,766.0,household_agent_0,31.0,2.0,536.0,80.0
91,,,100005.0,78.0,generation_agent_3,766.0,household_agent_0,31.0,3.0,230.0,81.0
92,,,100100.0,37.0,household_agent_0,356.0,household_agent_1,21.0,0.0,356.0,37.0
93,,,100101.0,83.0,generation_agent_2,866.0,household_agent_1,22.0,1.0,536.0,84.0
94,,,100101.0,83.0,generation_agent_2,866.0,household_agent_1,22.0,1.0,330.0,84.0
95,,,100102.0,84.0,generation_agent_2,866.0,household_agent_1,23.0,1.0,536.0,85.0
96,,,100102.0,84.0,generation_agent_2,866.0,household_agent_1,23.0,2.0,330.0,86.0
97,,,100103.0,114.0,household_agent_2,559.0,household_agent_1,24.0,2.0,536.0,116.0
