,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 06:19:46.964141,,,,,,,,,
1,Simulation configuration ID,20df82b3-ba1b-4b14-b2c5-b058b0dd6b62,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_0,48.0,household_agent_8,0.0,0.0,48.0,98.0
1,,,0.0,98.0,household_agent_0,48.0,household_agent_8,0.0,0.0,23.0,50.0
2,,,1.0,98.0,household_agent_6,44.0,household_agent_8,0.0,1.0,44.0,99.0
3,,,1.0,98.0,household_agent_6,44.0,household_agent_8,0.0,0.0,26.0,50.0
4,,,1.0,98.0,household_agent_6,44.0,household_agent_8,0.0,0.0,48.0,77.0
5,,,2.0,98.0,household_agent_2,46.0,household_agent_8,0.0,1.0,46.0,99.0
6,,,2.0,98.0,household_agent_2,46.0,household_agent_8,0.0,0.0,16.0,50.0
7,,,2.0,98.0,household_agent_2,46.0,household_agent_8,0.0,0.0,27.0,77.0
8,,,3.0,98.0,household_agent_5,13.0,household_agent_8,0.0,1.0,13.0,99.0
9,,,3.0,98.0,household_agent_5,13.0,household_agent_8,0.0,0.0,30.0,77.0
10,,,4.0,98.0,household_agent_4,24.0,household_agent_8,0.0,1.0,24.0,99.0
11,,,4.0,98.0,household_agent_4,24.0,household_agent_8,0.0,0.0,50.0,77.0
12,,,5.0,98.0,household_agent_9,34.0,household_agent_8,0.0,0.0,34.0,98.0
13,,,6.0,98.0,household_agent_11,29.0,household_agent_8,0.0,1.0,29.0,99.0
14,,,7.0,98.0,household_agent_7,39.0,household_agent_8,0.0,1.0,39.0,99.0
15,,,8.0,98.0,household_agent_10,19.0,household_agent_8,0.0,1.0,19.0,99.0
16,,,9.0,98.0,generation_agent_0,13.0,household_agent_8,0.0,1.0,13.0,99.0
17,,,10.0,98.0,generation_agent_1,27.0,household_agent_8,0.0,1.0,27.0,99.0
18,,,11.0,98.0,generation_agent_2,16.0,household_agent_8,0.0,1.0,16.0,99.0
19,,,12.0,98.0,generation_agent_3,41.0,household_agent_8,0.0,2.0,41.0,100.0
