,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 23:42:16.069458,,,,,,,,,
1,Simulation configuration ID,d9e78592-bdd3-4490-a9f2-a553203d4ffe,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_2,1002.0,991.0,control_center_agent,1.0,536.0,56.0
1,,,0.0,55.0,household_agent_2,1002.0,991.0,control_center_agent,2.0,455.0,57.0
2,,,9.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,134.0
3,,,9.0,133.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,135.0
4,,,41.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,142.0
5,,,41.0,141.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,143.0
6,,,73.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,193.0
7,,,73.0,192.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,194.0
8,,,105.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,239.0
9,,,105.0,238.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,240.0
10,,,137.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,289.0
11,,,137.0,288.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,290.0
12,,,169.0,339.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,340.0
13,,,169.0,339.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,341.0
14,,,201.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,377.0
15,,,201.0,376.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,378.0
16,,,233.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,475.0
17,,,233.0,474.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,476.0
18,,,265.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,523.0
19,,,265.0,522.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,524.0
20,,,297.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,528.0
21,,,297.0,527.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,529.0
22,,,329.0,601.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,602.0
23,,,329.0,601.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,603.0
24,,,361.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,1.0,536.0,681.0
25,,,361.0,680.0,household_agent_1,1001.0,991.0,household_agent_0,2.0,455.0,682.0
26,,,5.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,134.0
27,,,5.0,133.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,135.0
28,,,6.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,135.0
29,,,6.0,133.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,139.0
30,,,37.0,141.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,142.0
31,,,37.0,141.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,143.0
32,,,38.0,141.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,146.0
33,,,38.0,141.0,household_agent_2,1002.0,991.0,household_agent_1,9.0,455.0,150.0
34,,,69.0,192.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,193.0
35,,,69.0,192.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,194.0
36,,,70.0,192.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,194.0
37,,,70.0,192.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,198.0
38,,,101.0,238.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,239.0
39,,,101.0,238.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,240.0
40,,,102.0,238.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,240.0
41,,,102.0,238.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,244.0
42,,,133.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,289.0
43,,,133.0,288.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,290.0
44,,,134.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,290.0
45,,,134.0,288.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,294.0
46,,,165.0,339.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,340.0
47,,,165.0,339.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,341.0
48,,,166.0,339.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,341.0
49,,,166.0,339.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,345.0
50,,,197.0,376.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,377.0
51,,,197.0,376.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,378.0
52,,,198.0,376.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,378.0
53,,,198.0,376.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,382.0
54,,,229.0,474.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,475.0
55,,,229.0,474.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,476.0
56,,,230.0,474.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,476.0
57,,,230.0,474.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,480.0
58,,,261.0,522.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,523.0
59,,,261.0,522.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,524.0
60,,,262.0,522.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,524.0
61,,,262.0,522.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,528.0
62,,,293.0,527.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,528.0
63,,,293.0,527.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,529.0
64,,,294.0,527.0,household_agent_2,1002.0,991.0,household_agent_1,5.0,536.0,532.0
65,,,294.0,527.0,household_agent_2,1002.0,991.0,household_agent_1,8.0,455.0,535.0
66,,,325.0,601.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,602.0
67,,,325.0,601.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,603.0
68,,,326.0,601.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,603.0
69,,,326.0,601.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,607.0
70,,,357.0,680.0,household_agent_0,1000.0,991.0,household_agent_1,1.0,536.0,681.0
71,,,357.0,680.0,household_agent_0,1000.0,991.0,household_agent_1,2.0,455.0,682.0
72,,,358.0,680.0,household_agent_2,1002.0,991.0,household_agent_1,2.0,536.0,682.0
73,,,358.0,680.0,household_agent_2,1002.0,991.0,household_agent_1,6.0,455.0,686.0
74,,,1.0,135.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,140.0
75,,,1.0,135.0,household_agent_1,1001.0,991.0,household_agent_2,7.0,455.0,142.0
76,,,2.0,135.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,141.0
77,,,2.0,135.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,144.0
78,,,3.0,133.0,household_agent_1,1001.0,991.0,household_agent_2,2.0,536.0,135.0
79,,,3.0,133.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,455.0,138.0
80,,,4.0,133.0,household_agent_3,1003.0,991.0,household_agent_2,4.0,536.0,137.0
81,,,4.0,133.0,household_agent_3,1003.0,991.0,household_agent_2,7.0,455.0,140.0
82,,,35.0,141.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,146.0
83,,,35.0,141.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,149.0
84,,,36.0,141.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,147.0
85,,,36.0,141.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,150.0
86,,,67.0,192.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,195.0
87,,,67.0,192.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,198.0
88,,,68.0,192.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,197.0
89,,,68.0,192.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,200.0
90,,,99.0,238.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,241.0
91,,,99.0,238.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,244.0
92,,,100.0,238.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,243.0
93,,,100.0,238.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,246.0
94,,,131.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,291.0
95,,,131.0,288.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,294.0
96,,,132.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,293.0
97,,,132.0,288.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,296.0
98,,,163.0,339.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,342.0
99,,,163.0,339.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,345.0
100,,,164.0,339.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,344.0
101,,,164.0,339.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,347.0
102,,,195.0,376.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,379.0
103,,,195.0,376.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,382.0
104,,,196.0,376.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,381.0
105,,,196.0,376.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,384.0
106,,,227.0,474.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,477.0
107,,,227.0,474.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,480.0
108,,,228.0,474.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,479.0
109,,,228.0,474.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,482.0
110,,,259.0,522.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,525.0
111,,,259.0,522.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,528.0
112,,,260.0,522.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,527.0
113,,,260.0,522.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,530.0
114,,,291.0,527.0,household_agent_1,1001.0,991.0,household_agent_2,5.0,536.0,532.0
115,,,291.0,527.0,household_agent_1,1001.0,991.0,household_agent_2,8.0,455.0,535.0
116,,,292.0,527.0,household_agent_3,1003.0,991.0,household_agent_2,6.0,536.0,533.0
117,,,292.0,527.0,household_agent_3,1003.0,991.0,household_agent_2,9.0,455.0,536.0
118,,,323.0,601.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,604.0
119,,,323.0,601.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,607.0
120,,,324.0,601.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,606.0
121,,,324.0,601.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,609.0
122,,,355.0,680.0,household_agent_1,1001.0,991.0,household_agent_2,3.0,536.0,683.0
123,,,355.0,680.0,household_agent_1,1001.0,991.0,household_agent_2,6.0,455.0,686.0
124,,,356.0,680.0,household_agent_3,1003.0,991.0,household_agent_2,5.0,536.0,685.0
125,,,356.0,680.0,household_agent_3,1003.0,991.0,household_agent_2,8.0,455.0,688.0
126,,,387.0,559.0,control_center_agent,1018.0,991.0,household_agent_2,1.0,536.0,560.0
127,,,387.0,559.0,control_center_agent,1018.0,991.0,household_agent_2,2.0,455.0,561.0
128,,,7.0,133.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,136.0
129,,,7.0,133.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,140.0
130,,,8.0,133.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,134.0
131,,,8.0,133.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,135.0
132,,,39.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,4.0,536.0,145.0
133,,,39.0,141.0,household_agent_2,1002.0,991.0,household_agent_3,9.0,455.0,150.0
134,,,40.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,142.0
135,,,40.0,141.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,143.0
136,,,71.0,192.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,195.0
137,,,71.0,192.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,199.0
138,,,72.0,192.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,193.0
139,,,72.0,192.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,194.0
140,,,103.0,238.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,241.0
141,,,103.0,238.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,245.0
142,,,104.0,238.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,239.0
143,,,104.0,238.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,240.0
144,,,135.0,288.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,291.0
145,,,135.0,288.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,295.0
146,,,136.0,288.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,289.0
147,,,136.0,288.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,290.0
148,,,167.0,339.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,342.0
149,,,167.0,339.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,346.0
150,,,168.0,339.0,household_agent_4,1004.0,991.0,household_agent_3,1.0,536.0,340.0
151,,,168.0,339.0,household_agent_4,1004.0,991.0,household_agent_3,2.0,455.0,341.0
152,,,199.0,376.0,household_agent_2,1002.0,991.0,household_agent_3,3.0,536.0,379.0
153,,,199.0,376.0,household_agent_2,1002.0,991.0,household_agent_3,7.0,455.0,383.0
