,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:01:37.244650,,,,,,,,,
1,Simulation configuration ID,a9246686-b6c6-47af-9d1e-cf470b167c30,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,64.0,72.0,household_agent_0,949.0,household_agent_9,0.0,6.0,536.0,78.0
1,,,64.0,72.0,household_agent_0,949.0,household_agent_9,0.0,13.0,413.0,85.0
2,,,65.0,72.0,household_agent_1,346.0,household_agent_9,0.0,6.0,346.0,78.0
3,,,66.0,72.0,household_agent_2,556.0,household_agent_9,0.0,8.0,536.0,80.0
4,,,66.0,72.0,household_agent_2,556.0,household_agent_9,0.0,13.0,20.0,85.0
5,,,67.0,72.0,household_agent_3,756.0,household_agent_9,0.0,8.0,536.0,80.0
6,,,67.0,72.0,household_agent_3,756.0,household_agent_9,0.0,14.0,220.0,86.0
7,,,68.0,72.0,household_agent_4,568.0,household_agent_9,0.0,9.0,536.0,81.0
8,,,68.0,72.0,household_agent_4,568.0,household_agent_9,0.0,13.0,32.0,85.0
9,,,69.0,72.0,household_agent_5,457.0,household_agent_9,0.0,10.0,457.0,82.0
10,,,70.0,72.0,household_agent_6,840.0,household_agent_9,0.0,10.0,536.0,82.0
11,,,70.0,72.0,household_agent_6,840.0,household_agent_9,0.0,14.0,304.0,86.0
12,,,71.0,72.0,household_agent_7,448.0,household_agent_9,0.0,11.0,448.0,83.0
