,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 21:23:42.706734,,,,,,,,,
1,Simulation configuration ID,1af9d38b-1f18-4333-83c5-7f445b1232ff,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,44.0
1,,,1.0,139.0,household_agent_2,1002.0,41.0,aggregator_agent,0.0,41.0,139.0
2,,,10.0,20838.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,20838.0
3,,,6.0,20838.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,20838.0
4,,,7.0,20838.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,20839.0
5,,,2.0,11734.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,11734.0
6,,,3.0,11734.0,household_agent_3,1003.0,41.0,household_agent_2,0.0,41.0,11734.0
7,,,4.0,20838.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,20838.0
8,,,5.0,20838.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,20839.0
9,,,36.0,15828.0,aggregator_agent,1017.0,41.0,household_agent_2,0.0,41.0,15828.0
10,,,8.0,20838.0,household_agent_2,1002.0,41.0,household_agent_3,0.0,41.0,20838.0
11,,,9.0,20838.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,20838.0
12,,,11.0,20838.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,20838.0
13,,,12.0,20838.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,20839.0
14,,,13.0,20838.0,household_agent_4,1004.0,41.0,household_agent_5,0.0,41.0,20838.0
15,,,14.0,20838.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,20838.0
16,,,15.0,20838.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,20838.0
17,,,16.0,20838.0,household_agent_7,1007.0,41.0,household_agent_6,1.0,41.0,20839.0
18,,,17.0,20838.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,20839.0
19,,,18.0,20838.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,20839.0
20,,,19.0,20838.0,household_agent_7,1007.0,41.0,household_agent_8,0.0,41.0,20838.0
21,,,20.0,20838.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,20838.0
22,,,21.0,20838.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,20838.0
23,,,22.0,20838.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,20838.0
24,,,23.0,20838.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,20838.0
25,,,24.0,20838.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,20839.0
26,,,25.0,20838.0,household_agent_10,1010.0,41.0,household_agent_11,1.0,41.0,20839.0
27,,,26.0,20838.0,household_agent_12,1012.0,41.0,household_agent_11,1.0,41.0,20839.0
28,,,27.0,20838.0,household_agent_11,1011.0,41.0,household_agent_12,1.0,41.0,20839.0
29,,,28.0,20838.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,20839.0
30,,,29.0,20838.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,20838.0
31,,,30.0,20838.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,20838.0
32,,,31.0,20838.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,20838.0
33,,,32.0,20838.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,20838.0
34,,,33.0,20838.0,generation_agent_1,1014.0,41.0,generation_agent_2,0.0,41.0,20838.0
35,,,34.0,20838.0,generation_agent_3,1016.0,41.0,generation_agent_2,1.0,41.0,20839.0
36,,,35.0,20838.0,generation_agent_2,1015.0,41.0,generation_agent_3,1.0,41.0,20839.0
