,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 15:59:24.794035,,,,,,,,,
1,Simulation configuration ID,5cf884ef-b9ed-464f-b5b7-abad8abaf246,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,54.0
1,,,1.0,138.0,household_agent_1,1001.0,191.0,aggregator_agent,1.0,191.0,139.0
2,,,32.0,1352.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,1352.0
3,,,19.0,893.0,household_agent_9,1009.0,191.0,household_agent_5,1.0,191.0,894.0
4,,,20.0,893.0,generation_agent_3,1016.0,191.0,household_agent_5,1.0,191.0,894.0
5,,,8.0,893.0,household_agent_5,1005.0,191.0,household_agent_9,1.0,191.0,894.0
6,,,9.0,893.0,household_agent_1,1001.0,191.0,household_agent_9,0.0,191.0,893.0
7,,,10.0,893.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,583.0
8,,,10.0,893.0,generation_agent_2,1015.0,191.0,household_agent_9,1.0,191.0,894.0
9,,,11.0,893.0,generation_agent_3,1016.0,191.0,household_agent_9,2.0,191.0,895.0
10,,,2.0,672.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,672.0
11,,,3.0,672.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,672.0
12,,,4.0,672.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,673.0
13,,,5.0,893.0,household_agent_9,1009.0,191.0,household_agent_1,0.0,191.0,893.0
14,,,6.0,893.0,household_agent_10,1010.0,191.0,household_agent_1,0.0,191.0,893.0
15,,,7.0,893.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,583.0
16,,,7.0,893.0,generation_agent_2,1015.0,191.0,household_agent_1,1.0,191.0,894.0
17,,,31.0,703.0,aggregator_agent,1017.0,191.0,household_agent_1,1.0,191.0,704.0
18,,,12.0,893.0,household_agent_1,1001.0,191.0,household_agent_10,0.0,191.0,893.0
19,,,13.0,893.0,household_agent_4,1004.0,191.0,household_agent_10,1.0,191.0,894.0
20,,,24.0,893.0,household_agent_10,1010.0,191.0,household_agent_4,1.0,191.0,894.0
21,,,25.0,893.0,generation_agent_0,1013.0,191.0,household_agent_4,1.0,191.0,894.0
22,,,26.0,893.0,generation_agent_2,1015.0,191.0,household_agent_4,1.0,191.0,845.0
23,,,26.0,893.0,generation_agent_2,1015.0,191.0,household_agent_4,2.0,191.0,895.0
24,,,29.0,893.0,household_agent_4,1004.0,191.0,generation_agent_0,1.0,191.0,894.0
25,,,30.0,893.0,generation_agent_1,1014.0,191.0,generation_agent_0,0.0,191.0,893.0
26,,,27.0,893.0,generation_agent_0,1013.0,191.0,generation_agent_1,0.0,191.0,893.0
27,,,28.0,893.0,generation_agent_2,1015.0,191.0,generation_agent_1,0.0,191.0,893.0
28,,,14.0,893.0,household_agent_9,1009.0,191.0,generation_agent_2,0.0,191.0,893.0
29,,,15.0,893.0,household_agent_1,1001.0,191.0,generation_agent_2,1.0,191.0,894.0
30,,,16.0,893.0,generation_agent_1,1014.0,191.0,generation_agent_2,1.0,191.0,894.0
31,,,17.0,893.0,generation_agent_3,1016.0,191.0,generation_agent_2,2.0,191.0,895.0
32,,,18.0,893.0,household_agent_4,1004.0,191.0,generation_agent_2,1.0,191.0,583.0
33,,,18.0,893.0,household_agent_4,1004.0,191.0,generation_agent_2,2.0,191.0,895.0
34,,,21.0,893.0,generation_agent_2,1015.0,191.0,generation_agent_3,1.0,191.0,894.0
35,,,22.0,893.0,household_agent_5,1005.0,191.0,generation_agent_3,1.0,191.0,894.0
36,,,23.0,893.0,household_agent_9,1009.0,191.0,generation_agent_3,2.0,191.0,895.0
37,,,23.0,893.0,household_agent_9,1009.0,191.0,generation_agent_3,1.0,191.0,845.0
