,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-16 22:47:13.102016,,,,,,,,,
1,Simulation configuration ID,75ba1a71-ef42-4ab7-a9ef-474dd257eb33,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,44.0
1,,,1.0,154.0,generation_agent_0,1013.0,41.0,aggregator_agent,0.0,41.0,154.0
2,,,108.0,1877.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1877.0
3,,,42.0,216.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,216.0
4,,,43.0,216.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,216.0
5,,,44.0,216.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,218.0
6,,,92.0,1165.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1165.0
7,,,93.0,1165.0,generation_agent_1,1014.0,41.0,household_agent_0,0.0,41.0,1165.0
8,,,94.0,1165.0,generation_agent_3,1016.0,41.0,household_agent_0,2.0,41.0,1167.0
9,,,55.0,216.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,216.0
10,,,56.0,216.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,216.0
11,,,105.0,1165.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1165.0
12,,,106.0,1165.0,household_agent_2,1002.0,41.0,household_agent_1,0.0,41.0,1165.0
13,,,45.0,216.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,216.0
14,,,46.0,216.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,218.0
15,,,95.0,1165.0,household_agent_1,1001.0,41.0,household_agent_2,0.0,41.0,1165.0
16,,,96.0,1165.0,household_agent_3,1003.0,41.0,household_agent_2,2.0,41.0,1167.0
17,,,22.0,216.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,217.0
18,,,23.0,216.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,216.0
19,,,24.0,216.0,household_agent_12,1012.0,41.0,household_agent_3,2.0,41.0,218.0
20,,,25.0,216.0,generation_agent_0,1013.0,41.0,household_agent_3,2.0,41.0,218.0
21,,,72.0,1165.0,household_agent_2,1002.0,41.0,household_agent_3,1.0,41.0,1166.0
22,,,73.0,1165.0,household_agent_4,1004.0,41.0,household_agent_3,0.0,41.0,1165.0
23,,,74.0,1165.0,household_agent_12,1012.0,41.0,household_agent_3,2.0,41.0,1167.0
24,,,75.0,1165.0,generation_agent_0,1013.0,41.0,household_agent_3,2.0,41.0,1167.0
25,,,47.0,216.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,216.0
26,,,48.0,216.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,217.0
27,,,49.0,216.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,216.0
28,,,97.0,1165.0,household_agent_3,1003.0,41.0,household_agent_4,0.0,41.0,1165.0
29,,,98.0,1165.0,household_agent_5,1005.0,41.0,household_agent_4,1.0,41.0,1166.0
30,,,99.0,1165.0,household_agent_11,1011.0,41.0,household_agent_4,0.0,41.0,1165.0
31,,,50.0,216.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,217.0
32,,,51.0,216.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,216.0
33,,,52.0,216.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,218.0
34,,,100.0,1165.0,household_agent_4,1004.0,41.0,household_agent_5,1.0,41.0,1166.0
35,,,101.0,1165.0,household_agent_6,1006.0,41.0,household_agent_5,0.0,41.0,1165.0
36,,,102.0,1165.0,household_agent_11,1011.0,41.0,household_agent_5,2.0,41.0,1167.0
37,,,53.0,216.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,216.0
38,,,54.0,216.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,218.0
39,,,103.0,1165.0,household_agent_5,1005.0,41.0,household_agent_6,0.0,41.0,1165.0
40,,,104.0,1165.0,household_agent_7,1007.0,41.0,household_agent_6,2.0,41.0,1167.0
41,,,37.0,216.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,217.0
42,,,38.0,216.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,217.0
43,,,39.0,216.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,218.0
44,,,87.0,1165.0,household_agent_6,1006.0,41.0,household_agent_7,1.0,41.0,1166.0
45,,,88.0,1165.0,household_agent_8,1008.0,41.0,household_agent_7,1.0,41.0,1166.0
46,,,89.0,1165.0,household_agent_12,1012.0,41.0,household_agent_7,2.0,41.0,1167.0
47,,,29.0,216.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,217.0
48,,,30.0,216.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,216.0
49,,,79.0,1165.0,household_agent_7,1007.0,41.0,household_agent_8,1.0,41.0,1166.0
50,,,80.0,1165.0,household_agent_9,1009.0,41.0,household_agent_8,0.0,41.0,1165.0
51,,,12.0,216.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,216.0
52,,,13.0,216.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,216.0
53,,,14.0,216.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,216.0
54,,,62.0,1165.0,household_agent_8,1008.0,41.0,household_agent_9,0.0,41.0,1165.0
55,,,63.0,1165.0,household_agent_10,1010.0,41.0,household_agent_9,0.0,41.0,1165.0
56,,,64.0,1165.0,generation_agent_0,1013.0,41.0,household_agent_9,0.0,41.0,1165.0
57,,,31.0,216.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,216.0
58,,,32.0,216.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,217.0
59,,,81.0,1165.0,household_agent_9,1009.0,41.0,household_agent_10,0.0,41.0,1165.0
60,,,82.0,1165.0,household_agent_11,1011.0,41.0,household_agent_10,1.0,41.0,1166.0
61,,,33.0,216.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,216.0
62,,,34.0,216.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,217.0
63,,,35.0,216.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,218.0
64,,,36.0,216.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,218.0
65,,,83.0,1165.0,household_agent_4,1004.0,41.0,household_agent_11,0.0,41.0,1165.0
66,,,84.0,1165.0,household_agent_5,1005.0,41.0,household_agent_11,1.0,41.0,1166.0
67,,,85.0,1165.0,household_agent_10,1010.0,41.0,household_agent_11,2.0,41.0,1167.0
68,,,86.0,1165.0,household_agent_12,1012.0,41.0,household_agent_11,2.0,41.0,1167.0
69,,,15.0,216.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,217.0
70,,,16.0,216.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,218.0
71,,,17.0,216.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,217.0
72,,,18.0,216.0,household_agent_7,1007.0,41.0,household_agent_12,2.0,41.0,218.0
73,,,65.0,1165.0,household_agent_3,1003.0,41.0,household_agent_12,1.0,41.0,1166.0
74,,,66.0,1165.0,household_agent_11,1011.0,41.0,household_agent_12,2.0,41.0,1167.0
75,,,67.0,1165.0,generation_agent_0,1013.0,41.0,household_agent_12,1.0,41.0,1166.0
76,,,68.0,1165.0,household_agent_7,1007.0,41.0,household_agent_12,2.0,41.0,1167.0
77,,,2.0,211.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,211.0
78,,,3.0,211.0,household_agent_12,1012.0,41.0,generation_agent_0,0.0,41.0,211.0
79,,,4.0,211.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,211.0
80,,,5.0,211.0,household_agent_3,1003.0,41.0,generation_agent_0,0.0,41.0,211.0
81,,,6.0,211.0,generation_agent_3,1016.0,41.0,generation_agent_0,0.0,41.0,211.0
82,,,7.0,216.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,216.0
83,,,8.0,216.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,217.0
84,,,9.0,216.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,216.0
85,,,10.0,216.0,household_agent_3,1003.0,41.0,generation_agent_0,2.0,41.0,218.0
86,,,11.0,216.0,generation_agent_3,1016.0,41.0,generation_agent_0,2.0,41.0,218.0
87,,,57.0,1165.0,household_agent_9,1009.0,41.0,generation_agent_0,0.0,41.0,1165.0
88,,,58.0,1165.0,household_agent_12,1012.0,41.0,generation_agent_0,1.0,41.0,1166.0
89,,,59.0,1165.0,generation_agent_1,1014.0,41.0,generation_agent_0,0.0,41.0,1165.0
90,,,60.0,1165.0,household_agent_3,1003.0,41.0,generation_agent_0,2.0,41.0,1167.0
91,,,61.0,1165.0,generation_agent_3,1016.0,41.0,generation_agent_0,2.0,41.0,1167.0
92,,,107.0,1729.0,aggregator_agent,1017.0,41.0,generation_agent_0,0.0,41.0,1729.0
93,,,19.0,216.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,216.0
94,,,20.0,216.0,generation_agent_2,1015.0,41.0,generation_agent_1,0.0,41.0,216.0
95,,,21.0,216.0,household_agent_0,1000.0,41.0,generation_agent_1,0.0,41.0,216.0
96,,,69.0,1165.0,generation_agent_0,1013.0,41.0,generation_agent_1,0.0,41.0,1165.0
