,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:52:57.951619,,,,,,,,,
1,Simulation configuration ID,11f89d0f-3a6c-4d85-a470-4d82cc9b1409,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_1,47.0,household_agent_0,0.0,0.0,47.0,52.0
1,,,1.0,61.0,household_agent_0,29.0,household_agent_1,0.0,0.0,29.0,61.0
2,,,2.0,120.0,household_agent_2,50.0,household_agent_1,0.0,0.0,50.0,120.0
3,,,3.0,95.0,household_agent_1,38.0,household_agent_2,0.0,0.0,38.0,95.0
4,,,4.0,58.0,household_agent_3,36.0,household_agent_2,0.0,0.0,36.0,58.0
5,,,5.0,110.0,household_agent_10,35.0,household_agent_2,0.0,0.0,35.0,110.0
6,,,6.0,90.0,household_agent_11,45.0,household_agent_2,0.0,0.0,45.0,90.0
7,,,7.0,29.0,household_agent_2,32.0,household_agent_3,0.0,0.0,32.0,29.0
8,,,8.0,40.0,household_agent_4,13.0,household_agent_3,0.0,0.0,13.0,40.0
9,,,9.0,112.0,household_agent_6,14.0,household_agent_3,0.0,0.0,14.0,112.0
10,,,10.0,76.0,household_agent_3,42.0,household_agent_4,0.0,0.0,42.0,76.0
11,,,11.0,31.0,household_agent_5,25.0,household_agent_4,0.0,0.0,25.0,31.0
12,,,12.0,75.0,household_agent_4,27.0,household_agent_5,0.0,0.0,27.0,75.0
13,,,13.0,34.0,household_agent_6,18.0,household_agent_5,0.0,0.0,18.0,34.0
14,,,14.0,38.0,household_agent_7,12.0,household_agent_5,0.0,0.0,12.0,38.0
15,,,15.0,100.0,household_agent_5,12.0,household_agent_6,0.0,0.0,12.0,100.0
16,,,16.0,119.0,household_agent_7,46.0,household_agent_6,0.0,0.0,46.0,119.0
17,,,17.0,82.0,household_agent_3,10.0,household_agent_6,0.0,0.0,10.0,82.0
18,,,18.0,116.0,household_agent_6,14.0,household_agent_7,0.0,0.0,14.0,116.0
19,,,19.0,38.0,household_agent_8,28.0,household_agent_7,0.0,0.0,28.0,38.0
20,,,20.0,25.0,household_agent_5,43.0,household_agent_7,0.0,0.0,43.0,25.0
21,,,21.0,50.0,household_agent_7,15.0,household_agent_8,0.0,0.0,15.0,50.0
22,,,22.0,106.0,household_agent_9,16.0,household_agent_8,0.0,0.0,16.0,106.0
23,,,23.0,27.0,household_agent_8,28.0,household_agent_9,0.0,0.0,28.0,27.0
24,,,24.0,108.0,household_agent_10,41.0,household_agent_9,0.0,0.0,41.0,108.0
25,,,25.0,47.0,household_agent_9,15.0,household_agent_10,0.0,0.0,15.0,47.0
26,,,26.0,21.0,household_agent_11,40.0,household_agent_10,0.0,0.0,40.0,21.0
27,,,27.0,42.0,household_agent_2,30.0,household_agent_10,0.0,0.0,30.0,42.0
28,,,28.0,108.0,household_agent_10,16.0,household_agent_11,0.0,0.0,16.0,108.0
29,,,29.0,108.0,household_agent_12,37.0,household_agent_11,0.0,0.0,37.0,108.0
30,,,30.0,31.0,household_agent_2,22.0,household_agent_11,0.0,0.0,22.0,31.0
31,,,31.0,46.0,household_agent_11,22.0,household_agent_12,0.0,0.0,22.0,46.0
