,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 18:09:10.220615,,,,,,,,,
1,Simulation configuration ID,3dbb5987-38ca-4d9a-8b58-aaff3d75071a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,12.0,78.0,household_agent_2,725.0,household_agent_8,0.0,3.0,536.0,81.0
1,,,12.0,78.0,household_agent_2,725.0,household_agent_8,0.0,4.0,189.0,82.0
2,,,13.0,78.0,household_agent_7,967.0,household_agent_8,0.0,3.0,536.0,81.0
3,,,13.0,78.0,household_agent_7,967.0,household_agent_8,0.0,5.0,431.0,83.0
4,,,14.0,78.0,household_agent_9,805.0,household_agent_8,0.0,1.0,536.0,79.0
5,,,14.0,78.0,household_agent_9,805.0,household_agent_8,0.0,2.0,269.0,80.0
6,,,100200.0,198872.0,household_agent_8,725.0,household_agent_2,81.0,2.0,536.0,198874.0
7,,,100200.0,198872.0,household_agent_8,725.0,household_agent_2,81.0,3.0,189.0,198875.0
8,,,100201.0,198873.0,household_agent_8,725.0,household_agent_2,82.0,3.0,536.0,198876.0
9,,,100201.0,198873.0,household_agent_8,725.0,household_agent_2,82.0,4.0,189.0,198877.0
10,,,100700.0,171908.0,household_agent_8,967.0,household_agent_7,81.0,2.0,536.0,171910.0
11,,,100700.0,171908.0,household_agent_8,967.0,household_agent_7,81.0,3.0,431.0,171911.0
12,,,100701.0,171910.0,household_agent_8,967.0,household_agent_7,83.0,2.0,536.0,171912.0
13,,,100701.0,171910.0,household_agent_8,967.0,household_agent_7,83.0,4.0,431.0,171914.0
14,,,100900.0,82056.0,household_agent_8,805.0,household_agent_9,79.0,1.0,536.0,82057.0
15,,,100900.0,82056.0,household_agent_8,805.0,household_agent_9,79.0,1.0,269.0,82057.0
16,,,100901.0,82057.0,household_agent_8,805.0,household_agent_9,80.0,1.0,536.0,82058.0
17,,,100901.0,82057.0,household_agent_8,805.0,household_agent_9,80.0,2.0,269.0,82059.0
