,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 11:29:11.290845,,,,,,,,,
1,Simulation configuration ID,95acf136-9fe4-4d14-b7f1-6e83190ad0b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,8.0,54.0,household_agent_3,704.0,household_agent_7,0.0,1.0,536.0,55.0
1,,,8.0,54.0,household_agent_3,704.0,household_agent_7,0.0,1.0,168.0,55.0
2,,,9.0,54.0,household_agent_9,963.0,household_agent_7,0.0,3.0,536.0,57.0
3,,,9.0,54.0,household_agent_9,963.0,household_agent_7,0.0,4.0,427.0,58.0
4,,,100301.0,99.0,household_agent_7,704.0,household_agent_3,55.0,1.0,536.0,100.0
5,,,100301.0,99.0,household_agent_7,704.0,household_agent_3,55.0,1.0,168.0,100.0
6,,,100900.0,92.0,household_agent_7,963.0,household_agent_9,57.0,2.0,536.0,94.0
7,,,100900.0,92.0,household_agent_7,963.0,household_agent_9,57.0,3.0,427.0,95.0
8,,,100901.0,93.0,household_agent_7,963.0,household_agent_9,58.0,3.0,536.0,96.0
9,,,100901.0,93.0,household_agent_7,963.0,household_agent_9,58.0,5.0,427.0,98.0
