,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 20:21:18.166512,,,,,,,,,
1,Simulation configuration ID,206e7d2b-9808-46a3-9725-49c26583d73f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,22.0,household_agent_0,118.0,market_agent,0.0,1.0,118.0,23.0
1,,,1.0,22.0,household_agent_1,164.0,market_agent,0.0,1.0,164.0,23.0
2,,,2.0,22.0,household_agent_2,145.0,market_agent,0.0,1.0,145.0,23.0
3,,,3.0,22.0,household_agent_3,193.0,market_agent,0.0,1.0,193.0,23.0
4,,,4.0,22.0,household_agent_4,166.0,market_agent,0.0,2.0,166.0,24.0
5,,,5.0,22.0,household_agent_5,199.0,market_agent,0.0,2.0,199.0,24.0
6,,,6.0,22.0,household_agent_6,52.0,market_agent,0.0,2.0,52.0,24.0
7,,,7.0,22.0,household_agent_7,117.0,market_agent,0.0,2.0,117.0,24.0
8,,,8.0,22.0,household_agent_8,69.0,market_agent,0.0,2.0,69.0,24.0
9,,,9.0,22.0,household_agent_9,127.0,market_agent,0.0,2.0,127.0,24.0
10,,,10.0,22.0,household_agent_10,118.0,market_agent,0.0,2.0,118.0,24.0
11,,,11.0,22.0,household_agent_11,127.0,market_agent,0.0,3.0,127.0,25.0
12,,,12.0,22.0,household_agent_12,193.0,market_agent,0.0,3.0,193.0,25.0
13,,,13.0,22.0,generation_agent_0,136.0,market_agent,0.0,3.0,136.0,25.0
14,,,14.0,22.0,generation_agent_1,165.0,market_agent,0.0,3.0,165.0,25.0
15,,,15.0,22.0,generation_agent_2,129.0,market_agent,0.0,3.0,129.0,25.0
