,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 02:03:09.112211,,,,,,,,,
1,Simulation configuration ID,371471b1-2b00-4250-949f-a9e497d46e66,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1017.0,191.0,control_center_agent,0.0,191.0,64.0
1,,,1.0,170.0,household_agent_10,1010.0,191.0,aggregator_agent,1.0,191.0,171.0
2,,,69.0,173.0,control_center_agent,1018.0,191.0,aggregator_agent,0.0,191.0,173.0
3,,,35.0,164.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,164.0
4,,,67.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,0.0,191.0,242.0
5,,,33.0,164.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,164.0
6,,,34.0,164.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,165.0
7,,,65.0,242.0,household_agent_0,1000.0,191.0,household_agent_1,0.0,191.0,242.0
8,,,66.0,242.0,household_agent_2,1002.0,191.0,household_agent_1,1.0,191.0,243.0
9,,,31.0,164.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,165.0
10,,,32.0,164.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,166.0
11,,,63.0,242.0,household_agent_1,1001.0,191.0,household_agent_2,1.0,191.0,243.0
12,,,64.0,242.0,household_agent_3,1003.0,191.0,household_agent_2,2.0,191.0,244.0
13,,,29.0,164.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,165.0
14,,,30.0,164.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,164.0
15,,,61.0,242.0,household_agent_2,1002.0,191.0,household_agent_3,1.0,191.0,243.0
16,,,62.0,242.0,household_agent_4,1004.0,191.0,household_agent_3,0.0,191.0,242.0
17,,,26.0,164.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,164.0
18,,,27.0,164.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,166.0
19,,,58.0,242.0,household_agent_3,1003.0,191.0,household_agent_4,0.0,191.0,242.0
20,,,59.0,242.0,household_agent_5,1005.0,191.0,household_agent_4,2.0,191.0,244.0
21,,,22.0,164.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,165.0
22,,,23.0,164.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,164.0
23,,,54.0,242.0,household_agent_4,1004.0,191.0,household_agent_5,1.0,191.0,243.0
24,,,55.0,242.0,household_agent_6,1006.0,191.0,household_agent_5,0.0,191.0,242.0
25,,,18.0,164.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,164.0
26,,,19.0,164.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,166.0
27,,,50.0,242.0,household_agent_5,1005.0,191.0,household_agent_6,0.0,191.0,242.0
28,,,51.0,242.0,household_agent_7,1007.0,191.0,household_agent_6,2.0,191.0,244.0
29,,,14.0,164.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,165.0
30,,,15.0,164.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,166.0
31,,,46.0,242.0,household_agent_6,1006.0,191.0,household_agent_7,1.0,191.0,243.0
32,,,47.0,242.0,household_agent_8,1008.0,191.0,household_agent_7,2.0,191.0,244.0
33,,,10.0,164.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,166.0
34,,,11.0,164.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,164.0
35,,,42.0,242.0,household_agent_7,1007.0,191.0,household_agent_8,2.0,191.0,244.0
36,,,43.0,242.0,household_agent_9,1009.0,191.0,household_agent_8,0.0,191.0,242.0
37,,,6.0,164.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,164.0
38,,,7.0,164.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,164.0
39,,,38.0,242.0,household_agent_8,1008.0,191.0,household_agent_9,0.0,191.0,242.0
40,,,39.0,242.0,household_agent_10,1010.0,191.0,household_agent_9,0.0,191.0,242.0
41,,,2.0,139.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,139.0
42,,,3.0,139.0,household_agent_11,1011.0,191.0,household_agent_10,1.0,191.0,140.0
43,,,4.0,164.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,164.0
44,,,5.0,164.0,household_agent_11,1011.0,191.0,household_agent_10,2.0,191.0,166.0
45,,,36.0,242.0,household_agent_9,1009.0,191.0,household_agent_10,0.0,191.0,242.0
