,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 05:54:51.858125,,,,,,,,,
1,Simulation configuration ID,773a1b5a-ec72-4537-9c3f-eef40801c82c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,household_agent_1,859.0,household_agent_0,0.0,1.0,536.0,82.0
1,,,0.0,81.0,household_agent_1,859.0,household_agent_0,0.0,1.0,323.0,82.0
2,,,24.0,342.0,household_agent_1,720.0,household_agent_0,0.0,1.0,536.0,343.0
3,,,24.0,342.0,household_agent_1,720.0,household_agent_0,0.0,1.0,184.0,343.0
4,,,48.0,501.0,household_agent_1,695.0,household_agent_0,0.0,1.0,536.0,502.0
5,,,48.0,501.0,household_agent_1,695.0,household_agent_0,0.0,1.0,159.0,502.0
6,,,72.0,715.0,household_agent_1,769.0,household_agent_0,0.0,1.0,536.0,716.0
7,,,72.0,715.0,household_agent_1,769.0,household_agent_0,0.0,1.0,233.0,716.0
8,,,96.0,874.0,household_agent_1,904.0,household_agent_0,0.0,1.0,536.0,875.0
9,,,96.0,874.0,household_agent_1,904.0,household_agent_0,0.0,1.0,368.0,875.0
10,,,1.0,73.0,household_agent_0,901.0,household_agent_1,0.0,1.0,536.0,74.0
11,,,1.0,73.0,household_agent_0,901.0,household_agent_1,0.0,1.0,365.0,74.0
12,,,2.0,90.0,household_agent_2,286.0,household_agent_1,0.0,1.0,286.0,91.0
13,,,25.0,353.0,household_agent_0,408.0,household_agent_1,0.0,0.0,408.0,353.0
14,,,26.0,277.0,household_agent_2,203.0,household_agent_1,0.0,1.0,203.0,278.0
15,,,49.0,548.0,household_agent_0,868.0,household_agent_1,0.0,1.0,536.0,549.0
16,,,49.0,548.0,household_agent_0,868.0,household_agent_1,0.0,1.0,332.0,549.0
17,,,50.0,524.0,household_agent_2,906.0,household_agent_1,0.0,2.0,536.0,526.0
18,,,50.0,524.0,household_agent_2,906.0,household_agent_1,0.0,3.0,370.0,527.0
