,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 04:08:21.530502,,,,,,,,,
1,Simulation configuration ID,2f531f47-d0c7-44ae-9c37-b9aa6aebd39f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,187.0,household_agent_1,312.0,household_agent_0,0.0,0.0,312.0,187.0
1,,,1.0,187.0,household_agent_0,648.0,household_agent_1,0.0,1.0,536.0,188.0
2,,,1.0,187.0,household_agent_0,648.0,household_agent_1,0.0,1.0,112.0,188.0
3,,,2.0,123.0,household_agent_2,497.0,household_agent_1,0.0,2.0,497.0,125.0
4,,,3.0,136.0,household_agent_1,893.0,household_agent_2,0.0,2.0,536.0,138.0
5,,,3.0,136.0,household_agent_1,893.0,household_agent_2,0.0,3.0,357.0,139.0
6,,,4.0,161.0,household_agent_3,790.0,household_agent_2,0.0,2.0,536.0,163.0
7,,,4.0,161.0,household_agent_3,790.0,household_agent_2,0.0,3.0,254.0,164.0
8,,,5.0,186.0,household_agent_2,466.0,household_agent_3,0.0,2.0,466.0,188.0
9,,,6.0,149.0,household_agent_4,788.0,household_agent_3,0.0,1.0,536.0,150.0
10,,,6.0,149.0,household_agent_4,788.0,household_agent_3,0.0,1.0,252.0,150.0
11,,,7.0,111.0,household_agent_3,488.0,household_agent_4,0.0,1.0,488.0,112.0
12,,,8.0,100.0,household_agent_5,727.0,household_agent_4,0.0,2.0,536.0,102.0
13,,,8.0,100.0,household_agent_5,727.0,household_agent_4,0.0,3.0,191.0,103.0
14,,,9.0,154.0,household_agent_4,683.0,household_agent_5,0.0,2.0,536.0,156.0
15,,,9.0,154.0,household_agent_4,683.0,household_agent_5,0.0,3.0,147.0,157.0
16,,,10.0,108.0,household_agent_6,209.0,household_agent_5,0.0,0.0,209.0,108.0
17,,,11.0,160.0,household_agent_5,367.0,household_agent_6,0.0,0.0,367.0,160.0
18,,,12.0,165.0,household_agent_7,219.0,household_agent_6,0.0,1.0,219.0,166.0
19,,,13.0,152.0,household_agent_6,331.0,household_agent_7,0.0,1.0,331.0,153.0
20,,,14.0,173.0,household_agent_8,855.0,household_agent_7,0.0,2.0,536.0,175.0
21,,,14.0,173.0,household_agent_8,855.0,household_agent_7,0.0,3.0,319.0,176.0
22,,,15.0,181.0,household_agent_7,339.0,household_agent_8,0.0,1.0,339.0,182.0
23,,,16.0,170.0,household_agent_9,359.0,household_agent_8,0.0,0.0,359.0,170.0
24,,,17.0,117.0,household_agent_8,535.0,household_agent_9,0.0,1.0,535.0,118.0
25,,,18.0,177.0,household_agent_10,473.0,household_agent_9,0.0,1.0,473.0,178.0
26,,,19.0,124.0,household_agent_9,666.0,household_agent_10,0.0,1.0,536.0,125.0
27,,,19.0,124.0,household_agent_9,666.0,household_agent_10,0.0,1.0,130.0,125.0
28,,,20.0,134.0,household_agent_11,488.0,household_agent_10,0.0,2.0,488.0,136.0
29,,,21.0,160.0,household_agent_10,537.0,household_agent_11,0.0,2.0,536.0,162.0
30,,,21.0,160.0,household_agent_10,537.0,household_agent_11,0.0,2.0,1.0,162.0
31,,,22.0,178.0,household_agent_12,932.0,household_agent_11,0.0,3.0,536.0,181.0
32,,,22.0,178.0,household_agent_12,932.0,household_agent_11,0.0,4.0,396.0,182.0
33,,,23.0,177.0,household_agent_11,524.0,household_agent_12,0.0,2.0,524.0,179.0
