,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 08:40:17.015014,,,,,,,,,
1,Simulation configuration ID,722d2ac4-cb64-4d4a-8bd4-f07554be068b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 17 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,55.0,household_agent_8,49.0,generation_agent_1,0.0,0.0,49.0,55.0
1,,,1.0,55.0,household_agent_0,31.0,generation_agent_1,0.0,0.0,31.0,55.0
2,,,2.0,55.0,household_agent_7,28.0,generation_agent_1,0.0,0.0,28.0,55.0
3,,,3.0,55.0,generation_agent_0,50.0,generation_agent_1,0.0,0.0,50.0,55.0
4,,,4.0,55.0,generation_agent_2,30.0,generation_agent_1,0.0,0.0,30.0,55.0
5,,,100800.0,16086.0,generation_agent_1,49.0,household_agent_8,55.0,0.0,49.0,16086.0
6,,,100000.0,21627.0,generation_agent_1,31.0,household_agent_0,55.0,0.0,31.0,21627.0
7,,,100700.0,19661.0,generation_agent_1,28.0,household_agent_7,55.0,0.0,28.0,19661.0
8,,,101300.0,7588.0,generation_agent_1,50.0,generation_agent_0,55.0,0.0,50.0,7588.0
9,,,101500.0,1077.0,generation_agent_1,30.0,generation_agent_2,55.0,0.0,30.0,1077.0
