,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 00:16:31.032447,,,,,,,,,
1,Simulation configuration ID,3e6a8919-bd35-4861-abe0-4bc921258851,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 25 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1017.0,41.0,control_center_agent,0.0,41.0,34.0
1,,,1.0,176.0,household_agent_7,1007.0,41.0,aggregator_agent,0.0,41.0,176.0
2,,,110.0,1685.0,control_center_agent,1018.0,41.0,aggregator_agent,0.0,41.0,1685.0
3,,,54.0,813.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,813.0
4,,,55.0,813.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,814.0
5,,,56.0,813.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,815.0
6,,,106.0,1235.0,household_agent_1,1001.0,41.0,household_agent_0,0.0,41.0,1235.0
7,,,107.0,1235.0,generation_agent_3,1016.0,41.0,household_agent_0,1.0,41.0,1236.0
8,,,108.0,1235.0,household_agent_3,1003.0,41.0,household_agent_0,2.0,41.0,1237.0
9,,,46.0,813.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,813.0
10,,,47.0,813.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,814.0
11,,,48.0,813.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,813.0
12,,,98.0,1235.0,household_agent_0,1000.0,41.0,household_agent_1,0.0,41.0,1235.0
13,,,99.0,1235.0,household_agent_2,1002.0,41.0,household_agent_1,1.0,41.0,1236.0
14,,,100.0,1235.0,household_agent_10,1010.0,41.0,household_agent_1,0.0,41.0,1235.0
15,,,24.0,813.0,household_agent_1,1001.0,41.0,household_agent_2,1.0,41.0,814.0
16,,,25.0,813.0,household_agent_3,1003.0,41.0,household_agent_2,1.0,41.0,814.0
