,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 15:13:44.449519,,,,,,,,,
1,Simulation configuration ID,0b9e615c-5220-46e5-9fdb-3f198d5b9b9d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,23.0,aggregator_agent,191.0,market_agent,0.0,0.0,191.0,23.0
1,,,36.0,1800143.0,aggregator_agent,150.0,market_agent,0.0,0.0,150.0,1800143.0
2,,,1.0,80.0,household_agent_0,52.0,aggregator_agent,0.0,1.0,52.0,81.0
3,,,2.0,80.0,household_agent_1,177.0,aggregator_agent,0.0,1.0,177.0,81.0
4,,,3.0,80.0,household_agent_2,150.0,aggregator_agent,0.0,1.0,150.0,81.0
5,,,4.0,80.0,household_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,82.0
6,,,5.0,80.0,household_agent_4,191.0,aggregator_agent,0.0,2.0,191.0,82.0
7,,,6.0,80.0,household_agent_5,178.0,aggregator_agent,0.0,1.0,178.0,81.0
8,,,7.0,80.0,household_agent_6,79.0,aggregator_agent,0.0,1.0,79.0,81.0
9,,,8.0,80.0,household_agent_7,125.0,aggregator_agent,0.0,2.0,125.0,82.0
10,,,9.0,80.0,household_agent_8,94.0,aggregator_agent,0.0,2.0,94.0,82.0
11,,,10.0,80.0,household_agent_9,79.0,aggregator_agent,0.0,2.0,79.0,82.0
12,,,11.0,80.0,household_agent_10,116.0,aggregator_agent,0.0,3.0,116.0,83.0
13,,,12.0,80.0,household_agent_11,159.0,aggregator_agent,0.0,3.0,159.0,83.0
14,,,13.0,80.0,household_agent_12,185.0,aggregator_agent,0.0,2.0,185.0,82.0
15,,,14.0,80.0,generation_agent_0,135.0,aggregator_agent,0.0,3.0,135.0,83.0
16,,,15.0,80.0,generation_agent_1,143.0,aggregator_agent,0.0,3.0,143.0,83.0
17,,,16.0,80.0,generation_agent_2,110.0,aggregator_agent,0.0,3.0,110.0,83.0
18,,,17.0,80.0,generation_agent_3,110.0,aggregator_agent,0.0,4.0,110.0,84.0
19,,,18.0,94.0,household_agent_0,130.0,aggregator_agent,0.0,1.0,130.0,95.0
20,,,19.0,94.0,household_agent_1,157.0,aggregator_agent,0.0,1.0,157.0,95.0
21,,,20.0,94.0,household_agent_2,50.0,aggregator_agent,0.0,0.0,50.0,94.0
22,,,21.0,94.0,household_agent_3,84.0,aggregator_agent,0.0,2.0,84.0,96.0
23,,,22.0,94.0,household_agent_4,126.0,aggregator_agent,0.0,2.0,126.0,96.0
24,,,23.0,94.0,household_agent_5,134.0,aggregator_agent,0.0,1.0,134.0,95.0
25,,,24.0,94.0,household_agent_6,164.0,aggregator_agent,0.0,1.0,164.0,95.0
26,,,25.0,94.0,household_agent_7,76.0,aggregator_agent,0.0,2.0,76.0,96.0
27,,,26.0,94.0,household_agent_8,105.0,aggregator_agent,0.0,2.0,105.0,96.0
28,,,27.0,94.0,household_agent_9,142.0,aggregator_agent,0.0,2.0,142.0,96.0
29,,,28.0,94.0,household_agent_10,171.0,aggregator_agent,0.0,3.0,171.0,97.0
30,,,29.0,94.0,household_agent_11,70.0,aggregator_agent,0.0,3.0,70.0,97.0
31,,,30.0,94.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,96.0
32,,,31.0,94.0,generation_agent_0,189.0,aggregator_agent,0.0,3.0,189.0,97.0
33,,,32.0,94.0,generation_agent_1,101.0,aggregator_agent,0.0,3.0,101.0,97.0
34,,,33.0,94.0,generation_agent_2,108.0,aggregator_agent,0.0,3.0,108.0,97.0
35,,,34.0,94.0,generation_agent_3,79.0,aggregator_agent,0.0,3.0,79.0,97.0
36,,,35.0,143.0,market_agent,197.0,aggregator_agent,0.0,0.0,197.0,143.0
37,,,37.0,1800226.0,household_agent_0,62.0,aggregator_agent,0.0,1.0,62.0,1800227.0
38,,,38.0,1800226.0,household_agent_1,168.0,aggregator_agent,0.0,1.0,168.0,1800227.0
39,,,39.0,1800226.0,household_agent_2,136.0,aggregator_agent,0.0,1.0,136.0,1800227.0
40,,,40.0,1800226.0,household_agent_3,88.0,aggregator_agent,0.0,2.0,88.0,1800228.0
41,,,41.0,1800226.0,household_agent_4,177.0,aggregator_agent,0.0,2.0,177.0,1800228.0
42,,,42.0,1800226.0,household_agent_5,119.0,aggregator_agent,0.0,1.0,119.0,1800227.0
43,,,43.0,1800226.0,household_agent_6,173.0,aggregator_agent,0.0,1.0,173.0,1800227.0
44,,,44.0,1800226.0,household_agent_7,173.0,aggregator_agent,0.0,2.0,173.0,1800228.0
45,,,45.0,1800226.0,household_agent_8,176.0,aggregator_agent,0.0,3.0,176.0,1800229.0
46,,,46.0,1800226.0,household_agent_9,85.0,aggregator_agent,0.0,3.0,85.0,1800229.0
47,,,47.0,1800226.0,household_agent_10,58.0,aggregator_agent,0.0,3.0,58.0,1800229.0
48,,,48.0,1800226.0,household_agent_11,111.0,aggregator_agent,0.0,3.0,111.0,1800229.0
49,,,49.0,1800226.0,household_agent_12,56.0,aggregator_agent,0.0,2.0,56.0,1800228.0
50,,,50.0,1800226.0,generation_agent_0,116.0,aggregator_agent,0.0,3.0,116.0,1800229.0
51,,,51.0,1800226.0,generation_agent_1,183.0,aggregator_agent,0.0,3.0,183.0,1800229.0
52,,,52.0,1800226.0,generation_agent_2,102.0,aggregator_agent,0.0,3.0,102.0,1800229.0
53,,,53.0,1800226.0,generation_agent_3,89.0,aggregator_agent,0.0,4.0,89.0,1800230.0
54,,,54.0,1800254.0,household_agent_0,157.0,aggregator_agent,0.0,1.0,157.0,1800255.0
55,,,55.0,1800254.0,household_agent_1,102.0,aggregator_agent,0.0,1.0,102.0,1800255.0
56,,,56.0,1800254.0,household_agent_2,65.0,aggregator_agent,0.0,0.0,65.0,1800254.0
