,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 03:08:27.010636,,,,,,,,,
1,Simulation configuration ID,5c38ce73-021d-4d67-b8e4-88f902acda96,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 17 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,162.0,household_agent_6,24.0,household_agent_12,0.0,0.0,24.0,162.0
1,,,1.0,88.0,household_agent_12,8.0,household_agent_6,0.0,0.0,8.0,88.0
2,,,1.0,88.0,household_agent_12,8.0,household_agent_6,0.0,0.0,27.0,47.0
3,,,2.0,120.0,household_agent_0,36.0,household_agent_6,0.0,0.0,36.0,120.0
4,,,2.0,120.0,household_agent_0,36.0,household_agent_6,0.0,0.0,35.0,47.0
5,,,3.0,145.0,household_agent_6,10.0,household_agent_0,0.0,0.0,10.0,145.0
6,,,3.0,145.0,household_agent_6,10.0,household_agent_0,0.0,0.0,37.0,30.0
7,,,3.0,145.0,household_agent_6,10.0,household_agent_0,0.0,0.0,43.0,47.0
8,,,4.0,85.0,household_agent_2,22.0,household_agent_0,0.0,0.0,22.0,85.0
9,,,5.0,69.0,household_agent_0,13.0,household_agent_2,0.0,0.0,13.0,69.0
10,,,5.0,69.0,household_agent_0,13.0,household_agent_2,0.0,0.0,23.0,158.0
11,,,5.0,69.0,household_agent_0,13.0,household_agent_2,0.0,0.0,10.0,95.0
12,,,6.0,77.0,household_agent_10,36.0,household_agent_2,0.0,0.0,47.0,101.0
13,,,6.0,77.0,household_agent_10,36.0,household_agent_2,0.0,0.0,50.0,76.0
14,,,6.0,77.0,household_agent_10,36.0,household_agent_2,0.0,0.0,36.0,77.0
15,,,6.0,77.0,household_agent_10,36.0,household_agent_2,0.0,0.0,45.0,47.0
16,,,7.0,135.0,household_agent_2,30.0,household_agent_10,0.0,0.0,30.0,135.0
