,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 22:01:54.037999,,,,,,,,,
1,Simulation configuration ID,1364cab2-3828-4789-adc7-5edde02e189f,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 25 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_0,39.0,market_agent,0.0,0.0,39.0,87.0
1,,,1.0,87.0,household_agent_1,11.0,market_agent,0.0,0.0,11.0,87.0
2,,,2.0,87.0,household_agent_2,45.0,market_agent,0.0,1.0,45.0,88.0
3,,,3.0,87.0,household_agent_3,15.0,market_agent,0.0,1.0,15.0,88.0
4,,,4.0,87.0,household_agent_4,49.0,market_agent,0.0,1.0,49.0,88.0
5,,,5.0,87.0,household_agent_5,48.0,market_agent,0.0,1.0,48.0,88.0
6,,,6.0,87.0,household_agent_6,45.0,market_agent,0.0,1.0,45.0,88.0
7,,,7.0,87.0,household_agent_7,22.0,market_agent,0.0,1.0,22.0,88.0
8,,,8.0,87.0,household_agent_8,42.0,market_agent,0.0,1.0,42.0,88.0
9,,,9.0,87.0,household_agent_9,36.0,market_agent,0.0,1.0,36.0,88.0
10,,,10.0,87.0,household_agent_10,20.0,market_agent,0.0,1.0,20.0,88.0
11,,,11.0,87.0,household_agent_11,29.0,market_agent,0.0,2.0,29.0,89.0
12,,,12.0,87.0,household_agent_12,9.0,market_agent,0.0,2.0,9.0,89.0
13,,,13.0,87.0,generation_agent_0,33.0,market_agent,0.0,2.0,33.0,89.0
14,,,14.0,87.0,generation_agent_1,47.0,market_agent,0.0,2.0,47.0,89.0
15,,,15.0,87.0,generation_agent_2,34.0,market_agent,0.0,2.0,34.0,89.0
16,,,16.0,87.0,generation_agent_3,21.0,market_agent,0.0,2.0,21.0,89.0
17,,,17.0,900087.0,household_agent_0,25.0,market_agent,0.0,0.0,25.0,900087.0
18,,,18.0,900087.0,household_agent_1,48.0,market_agent,0.0,1.0,48.0,900088.0
19,,,19.0,900087.0,household_agent_2,36.0,market_agent,0.0,1.0,36.0,900088.0
20,,,20.0,900087.0,household_agent_3,49.0,market_agent,0.0,1.0,49.0,900088.0
21,,,21.0,900087.0,household_agent_4,34.0,market_agent,0.0,1.0,34.0,900088.0
22,,,22.0,900087.0,household_agent_5,31.0,market_agent,0.0,1.0,31.0,900088.0
23,,,23.0,900087.0,household_agent_6,39.0,market_agent,0.0,1.0,39.0,900088.0
24,,,24.0,900087.0,household_agent_7,25.0,market_agent,0.0,1.0,25.0,900088.0
25,,,25.0,900087.0,household_agent_8,11.0,market_agent,0.0,1.0,11.0,900088.0
26,,,26.0,900087.0,household_agent_9,20.0,market_agent,0.0,1.0,20.0,900088.0
27,,,27.0,900087.0,household_agent_10,23.0,market_agent,0.0,1.0,23.0,900088.0
