,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-09-17 10:28:42.175524,,,,,,,,,
1,Simulation configuration ID,6aee0520-8899-4961-ba18-d6dc51ece43a,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 22 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,3600000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,89.0,household_agent_1,8.0,market_agent,0.0,0.0,8.0,89.0
1,,,1.0,89.0,household_agent_2,12.0,market_agent,0.0,0.0,12.0,89.0
2,,,2.0,89.0,household_agent_10,48.0,market_agent,0.0,1.0,48.0,90.0
3,,,3.0,89.0,household_agent_9,18.0,market_agent,0.0,1.0,18.0,90.0
4,,,4.0,89.0,household_agent_4,45.0,market_agent,0.0,1.0,45.0,90.0
5,,,5.0,89.0,household_agent_7,9.0,market_agent,0.0,1.0,9.0,90.0
6,,,6.0,89.0,household_agent_11,27.0,market_agent,0.0,1.0,27.0,90.0
7,,,7.0,89.0,household_agent_0,45.0,market_agent,0.0,1.0,45.0,90.0
8,,,8.0,89.0,household_agent_6,11.0,market_agent,0.0,1.0,11.0,90.0
9,,,9.0,89.0,household_agent_8,16.0,market_agent,0.0,1.0,16.0,90.0
10,,,10.0,89.0,generation_agent_0,35.0,market_agent,0.0,1.0,35.0,90.0
11,,,11.0,89.0,generation_agent_1,45.0,market_agent,0.0,1.0,45.0,90.0
12,,,12.0,89.0,generation_agent_2,37.0,market_agent,0.0,1.0,37.0,90.0
13,,,13.0,89.0,generation_agent_3,19.0,market_agent,0.0,2.0,19.0,91.0
14,,,14.0,900089.0,household_agent_1,15.0,market_agent,0.0,0.0,15.0,900089.0
15,,,15.0,900089.0,household_agent_2,47.0,market_agent,0.0,0.0,47.0,900089.0
16,,,16.0,900089.0,household_agent_10,37.0,market_agent,0.0,1.0,37.0,900090.0
17,,,17.0,900089.0,household_agent_9,16.0,market_agent,0.0,1.0,16.0,900090.0
18,,,18.0,900089.0,household_agent_4,10.0,market_agent,0.0,1.0,10.0,900090.0
19,,,19.0,900089.0,household_agent_7,45.0,market_agent,0.0,1.0,45.0,900090.0
20,,,20.0,900089.0,household_agent_11,9.0,market_agent,0.0,1.0,9.0,900090.0
21,,,21.0,900089.0,household_agent_0,10.0,market_agent,0.0,1.0,10.0,900090.0
22,,,22.0,900089.0,household_agent_6,44.0,market_agent,0.0,1.0,44.0,900090.0
23,,,23.0,900089.0,household_agent_8,41.0,market_agent,0.0,1.0,41.0,900090.0
24,,,24.0,900089.0,generation_agent_0,35.0,market_agent,0.0,1.0,35.0,900090.0
25,,,25.0,900089.0,generation_agent_1,43.0,market_agent,0.0,1.0,43.0,900090.0
26,,,26.0,900089.0,generation_agent_2,50.0,market_agent,0.0,2.0,50.0,900091.0
27,,,27.0,900089.0,generation_agent_3,43.0,market_agent,0.0,2.0,43.0,900091.0
28,,,28.0,1800089.0,household_agent_1,24.0,market_agent,0.0,0.0,24.0,1800089.0
29,,,29.0,1800089.0,household_agent_2,50.0,market_agent,0.0,0.0,50.0,1800089.0
30,,,30.0,1800089.0,household_agent_10,24.0,market_agent,0.0,0.0,24.0,1800089.0
31,,,31.0,1800089.0,household_agent_9,45.0,market_agent,0.0,1.0,45.0,1800090.0
32,,,32.0,1800089.0,household_agent_4,28.0,market_agent,0.0,1.0,28.0,1800090.0
33,,,33.0,1800089.0,household_agent_7,8.0,market_agent,0.0,1.0,8.0,1800090.0
34,,,34.0,1800089.0,household_agent_11,25.0,market_agent,0.0,1.0,25.0,1800090.0
35,,,35.0,1800089.0,household_agent_0,35.0,market_agent,0.0,1.0,35.0,1800090.0
36,,,36.0,1800089.0,household_agent_6,12.0,market_agent,0.0,1.0,12.0,1800090.0
37,,,37.0,1800089.0,household_agent_8,48.0,market_agent,0.0,1.0,48.0,1800090.0
38,,,38.0,1800089.0,generation_agent_0,16.0,market_agent,0.0,1.0,16.0,1800090.0
39,,,39.0,1800089.0,generation_agent_1,42.0,market_agent,0.0,1.0,42.0,1800090.0
40,,,40.0,1800089.0,generation_agent_2,27.0,market_agent,0.0,1.0,27.0,1800090.0
41,,,41.0,1800089.0,generation_agent_3,33.0,market_agent,0.0,2.0,33.0,1800091.0
42,,,42.0,2700089.0,household_agent_1,19.0,market_agent,0.0,0.0,19.0,2700089.0
43,,,43.0,2700089.0,household_agent_2,40.0,market_agent,0.0,0.0,40.0,2700089.0
44,,,44.0,2700089.0,household_agent_10,11.0,market_agent,0.0,0.0,11.0,2700089.0
45,,,45.0,2700089.0,household_agent_9,25.0,market_agent,0.0,1.0,25.0,2700090.0
46,,,46.0,2700089.0,household_agent_4,19.0,market_agent,0.0,1.0,19.0,2700090.0
47,,,47.0,2700089.0,household_agent_7,48.0,market_agent,0.0,1.0,48.0,2700090.0
48,,,48.0,2700089.0,household_agent_11,41.0,market_agent,0.0,1.0,41.0,2700090.0
49,,,49.0,2700089.0,household_agent_0,32.0,market_agent,0.0,1.0,32.0,2700090.0
50,,,50.0,2700089.0,household_agent_6,34.0,market_agent,0.0,1.0,34.0,2700090.0
51,,,51.0,2700089.0,household_agent_8,48.0,market_agent,0.0,1.0,48.0,2700090.0
52,,,52.0,2700089.0,generation_agent_0,25.0,market_agent,0.0,1.0,25.0,2700090.0
53,,,53.0,2700089.0,generation_agent_1,34.0,market_agent,0.0,1.0,34.0,2700090.0
54,,,54.0,2700089.0,generation_agent_2,41.0,market_agent,0.0,2.0,41.0,2700091.0
55,,,55.0,2700089.0,generation_agent_3,10.0,market_agent,0.0,2.0,10.0,2700091.0
56,,,100100.0,194.0,market_agent,8.0,household_agent_1,89.0,0.0,8.0,194.0
57,,,100101.0,900392.0,market_agent,15.0,household_agent_1,900089.0,0.0,15.0,900392.0
58,,,100102.0,1800899.0,market_agent,24.0,household_agent_1,1800089.0,0.0,24.0,1800899.0
59,,,100103.0,2700482.0,market_agent,19.0,household_agent_1,2700089.0,0.0,19.0,2700482.0
60,,,100200.0,1088.0,market_agent,12.0,household_agent_2,89.0,0.0,12.0,1088.0
61,,,100201.0,900810.0,market_agent,47.0,household_agent_2,900089.0,0.0,47.0,900810.0
62,,,100202.0,1800387.0,market_agent,50.0,household_agent_2,1800089.0,0.0,50.0,1800387.0
63,,,100203.0,2700831.0,market_agent,40.0,household_agent_2,2700089.0,0.0,40.0,2700831.0
64,,,101000.0,802.0,market_agent,48.0,household_agent_10,90.0,0.0,48.0,802.0
65,,,101001.0,900598.0,market_agent,37.0,household_agent_10,900090.0,0.0,37.0,900598.0
66,,,101002.0,1800966.0,market_agent,24.0,household_agent_10,1800089.0,0.0,24.0,1800966.0
67,,,101003.0,2700711.0,market_agent,11.0,household_agent_10,2700089.0,0.0,11.0,2700711.0
68,,,100900.0,232.0,market_agent,18.0,household_agent_9,90.0,0.0,18.0,232.0
69,,,100901.0,900397.0,market_agent,16.0,household_agent_9,900090.0,0.0,16.0,900397.0
70,,,100902.0,1800874.0,market_agent,45.0,household_agent_9,1800090.0,0.0,45.0,1800874.0
71,,,100903.0,2700202.0,market_agent,25.0,household_agent_9,2700090.0,0.0,25.0,2700202.0
72,,,100400.0,341.0,market_agent,45.0,household_agent_4,90.0,0.0,45.0,341.0
73,,,100401.0,900383.0,market_agent,10.0,household_agent_4,900090.0,0.0,10.0,900383.0
74,,,100402.0,1800703.0,market_agent,28.0,household_agent_4,1800090.0,0.0,28.0,1800703.0
75,,,100403.0,2700452.0,market_agent,19.0,household_agent_4,2700090.0,0.0,19.0,2700452.0
76,,,100700.0,1047.0,market_agent,9.0,household_agent_7,90.0,0.0,9.0,1047.0
77,,,100701.0,901024.0,market_agent,45.0,household_agent_7,900090.0,0.0,45.0,901024.0
78,,,100702.0,1800397.0,market_agent,8.0,household_agent_7,1800090.0,0.0,8.0,1800397.0
79,,,100703.0,2700485.0,market_agent,48.0,household_agent_7,2700090.0,0.0,48.0,2700485.0
80,,,101100.0,376.0,market_agent,27.0,household_agent_11,90.0,0.0,27.0,376.0
81,,,101101.0,900270.0,market_agent,9.0,household_agent_11,900090.0,0.0,9.0,900270.0
82,,,101102.0,1801034.0,market_agent,25.0,household_agent_11,1800090.0,0.0,25.0,1801034.0
83,,,101103.0,2700274.0,market_agent,41.0,household_agent_11,2700090.0,0.0,41.0,2700274.0
84,,,100000.0,630.0,market_agent,45.0,household_agent_0,90.0,0.0,45.0,630.0
85,,,100001.0,900532.0,market_agent,10.0,household_agent_0,900090.0,0.0,10.0,900532.0
86,,,100002.0,1800944.0,market_agent,35.0,household_agent_0,1800090.0,0.0,35.0,1800944.0
87,,,100003.0,2700230.0,market_agent,32.0,household_agent_0,2700090.0,0.0,32.0,2700230.0
88,,,100600.0,953.0,market_agent,11.0,household_agent_6,90.0,0.0,11.0,953.0
89,,,100601.0,900926.0,market_agent,44.0,household_agent_6,900090.0,0.0,44.0,900926.0
90,,,100602.0,1800192.0,market_agent,12.0,household_agent_6,1800090.0,0.0,12.0,1800192.0
91,,,100603.0,2700542.0,market_agent,34.0,household_agent_6,2700090.0,0.0,34.0,2700542.0
92,,,100800.0,492.0,market_agent,16.0,household_agent_8,90.0,0.0,16.0,492.0
93,,,100801.0,900952.0,market_agent,41.0,household_agent_8,900090.0,0.0,41.0,900952.0
94,,,100802.0,1800956.0,market_agent,48.0,household_agent_8,1800090.0,0.0,48.0,1800956.0
